1.2468e-01 0.0000e+00 1.3146e-01 0.0000e+00 1.4187e-01 5.0000e-02 4.2056e-02 0.0000e+00 8.8086e-02 8.3809e-02 3.9895e-01
1.2383e-01 0.0000e+00 1.4303e-01 0.0000e+00 1.4530e-01 6.7488e-02 4.9316e-02 0.0000e+00 8.4307e-02 7.3618e-02 3.8655e-01
1.2418e-01 0.0000e+00 1.4824e-01 0.0000e+00 1.5612e-01 8.2108e-02 6.9612e-02 0.0000e+00 6.3095e-02 5.3247e-02 3.8382e-01
1.2644e-01 0.0000e+00 1.4706e-01 0.0000e+00 1.4410e-01 7.4748e-02 4.7772e-02 0.0000e+00 8.4013e-02 7.2947e-02 3.9174e-01
1.2635e-01 0.0000e+00 1.2152e-01 0.0000e+00 1.3392e-01 5.0001e-02 3.0022e-02 0.0000e+00 9.5690e-02 1.0000e-01 4.0189e-01
1.2635e-01 0.0000e+00 1.4560e-01 0.0000e+00 1.4150e-01 6.2025e-02 4.9341e-02 0.0000e+00 8.5150e-02 7.4714e-02 3.9663e-01
1.2605e-01 0.0000e+00 1.7189e-01 0.0000e+00 1.7258e-01 2.0721e-01 1.7257e-02 0.0000e+00 9.9816e-02 7.3622e-02 3.9459e-01
1.2548e-01 0.0000e+00 1.6127e-01 0.0000e+00 1.6439e-01 1.3153e-01 5.6915e-02 0.0000e+00 6.2283e-02 4.8860e-02 3.9273e-01
1.2368e-01 0.0000e+00 1.4276e-01 0.0000e+00 1.5678e-01 5.4388e-02 7.2968e-02 0.0000e+00 6.6137e-02 5.7407e-02 3.9610e-01
1.2727e-01 0.0000e+00 1.3622e-01 0.0000e+00 1.3613e-01 5.1227e-02 4.2080e-02 0.0000e+00 8.8469e-02 8.2772e-02 4.0181e-01
1.2230e-01 0.0000e+00 1.3190e-01 0.0000e+00 1.3967e-01 5.0000e-02 3.6313e-02 0.0000e+00 9.8431e-02 9.2224e-02 3.7805e-01
1.2557e-01 0.0000e+00 1.3434e-01 0.0000e+00 1.4121e-01 5.0563e-02 4.5389e-02 0.0000e+00 8.5386e-02 8.0202e-02 4.0396e-01
1.2154e-01 0.0000e+00 1.2745e-01 0.0000e+00 1.4074e-01 5.0287e-02 3.5540e-02 0.0000e+00 9.7002e-02 9.3731e-02 3.8002e-01
1.2203e-01 0.0000e+00 1.5679e-01 0.0000e+00 1.6144e-01 1.2394e-01 4.3091e-02 0.0000e+00 8.6467e-02 6.8628e-02 3.7584e-01
1.2491e-01 0.0000e+00 1.3714e-01 0.0000e+00 1.5013e-01 7.8497e-02 4.8316e-02 0.0000e+00 7.8014e-02 7.1747e-02 3.8253e-01
1.3002e-01 0.0000e+00 1.4393e-01 0.0000e+00 1.3854e-01 6.5613e-02 4.5452e-02 0.0000e+00 8.3275e-02 7.5258e-02 4.0615e-01
1.2922e-01 0.0000e+00 1.5857e-01 0.0000e+00 1.6465e-01 1.3990e-01 5.1501e-02 0.0000e+00 5.8164e-02 4.7515e-02 4.0025e-01
1.2624e-01 0.0000e+00 1.4883e-01 0.0000e+00 1.5868e-01 9.8288e-02 6.5274e-02 0.0000e+00 6.0033e-02 5.1413e-02 3.9014e-01
1.2605e-01 0.0000e+00 1.7460e-01 0.0000e+00 1.8286e-01 2.2308e-01 2.1520e-02 0.0000e+00 7.3513e-02 5.3432e-02 3.9172e-01
1.2636e-01 0.0000e+00 1.3948e-01 0.0000e+00 1.3343e-01 5.0000e-02 3.6215e-02 0.0000e+00 1.0000e-01 9.1189e-02 4.0216e-01
1.2426e-01 0.0000e+00 1.3691e-01 0.0000e+00 1.4487e-01 5.0801e-02 5.1057e-02 0.0000e+00 8.2155e-02 7.4808e-02 3.9436e-01
1.2417e-01 0.0000e+00 1.3334e-01 0.0000e+00 1.4911e-01 7.7838e-02 3.9553e-02 0.0000e+00 8.6557e-02 8.0686e-02 3.9275e-01
1.2495e-01 0.0000e+00 1.5657e-01 0.0000e+00 1.6924e-01 1.7419e-01 2.2864e-02 0.0000e+00 9.8488e-02 7.9367e-02 4.0145e-01
1.2900e-01 0.0000e+00 1.5648e-01 0.0000e+00 1.6699e-01 1.9286e-01 1.5039e-02 0.0000e+00 9.9992e-02 8.3478e-02 3.9434e-01
1.2406e-01 0.0000e+00 1.3601e-01 0.0000e+00 1.3867e-01 5.0000e-02 3.6395e-02 0.0000e+00 9.9570e-02 9.1585e-02 3.9157e-01
1.2566e-01 0.0000e+00 1.6793e-01 0.0000e+00 1.7940e-01 2.2045e-01 1.4405e-02 0.0000e+00 9.9996e-02 7.6168e-02 3.8327e-01
1.2605e-01 0.0000e+00 1.3727e-01 0.0000e+00 1.3052e-01 5.0000e-02 3.5656e-02 0.0000e+00 1.0000e-01 9.2825e-02 3.9083e-01
1.2407e-01 0.0000e+00 1.3104e-01 0.0000e+00 1.5450e-01 5.7224e-02 5.7549e-02 0.0000e+00 7.1349e-02 6.7419e-02 3.9246e-01
1.2788e-01 0.0000e+00 1.3866e-01 0.0000e+00 1.3789e-01 5.3499e-02 4.7711e-02 0.0000e+00 8.2658e-02 7.6865e-02 3.9072e-01
1.2846e-01 0.0000e+00 1.6928e-01 0.0000e+00 1.6845e-01 1.4714e-01 6.3986e-02 0.0000e+00 4.5225e-02 3.4412e-02 3.8762e-01
1.3007e-01 0.0000e+00 1.6031e-01 0.0000e+00 1.6515e-01 1.7069e-01 3.0924e-02 0.0000e+00 7.2190e-02 5.8751e-02 3.9670e-01
1.2212e-01 0.0000e+00 1.2850e-01 0.0000e+00 1.3786e-01 5.0071e-02 3.4324e-02 0.0000e+00 9.8626e-02 9.4632e-02 3.8473e-01
1.2164e-01 0.0000e+00 1.2258e-01 0.0000e+00 1.3948e-01 5.0015e-02 3.0482e-02 0.0000e+00 9.9972e-02 9.9865e-02 3.9277e-01
1.2510e-01 0.0000e+00 1.4610e-01 0.0000e+00 1.4509e-01 6.8545e-02 5.1571e-02 0.0000e+00 8.2299e-02 7.1419e-02 3.8579e-01
1.2769e-01 0.0000e+00 1.5112e-01 0.0000e+00 1.5879e-01 1.3068e-01 3.5961e-02 0.0000e+00 8.3068e-02 7.0983e-02 3.9037e-01
1.2484e-01 0.0000e+00 1.5181e-01 0.0000e+00 1.7358e-01 1.8505e-01 1.8922e-02 0.0000e+00 9.9740e-02 8.1453e-02 3.9803e-01
1.2923e-01 0.0000e+00 1.4168e-01 0.0000e+00 1.3811e-01 7.2121e-02 3.7878e-02 0.0000e+00 9.1105e-02 8.3896e-02 3.9691e-01
1.2674e-01 0.0000e+00 1.4768e-01 0.0000e+00 1.4952e-01 5.9552e-02 7.3602e-02 0.0000e+00 6.2920e-02 5.4220e-02 3.9549e-01
1.2644e-01 0.0000e+00 1.6859e-01 0.0000e+00 1.7553e-01 2.1528e-01 1.4860e-02 0.0000e+00 1.0000e-01 7.6045e-02 3.8927e-01
1.2620e-01 0.0000e+00 1.5752e-01 0.0000e+00 1.5045e-01 1.0587e-01 4.1364e-02 0.0000e+00 9.0158e-02 7.3566e-02 3.9232e-01
1.2654e-01 0.0000e+00 1.4072e-01 0.0000e+00 1.4163e-01 5.2554e-02 4.5125e-02 0.0000e+00 8.8431e-02 7.9638e-02 3.9404e-01
1.2340e-01 0.0000e+00 1.5032e-01 0.0000e+00 1.5133e-01 7.7917e-02 5.7756e-02 0.0000e+00 7.7299e-02 6.4042e-02 3.9706e-01
1.2269e-01 0.0000e+00 1.2387e-01 0.0000e+00 1.3676e-01 5.0000e-02 3.0425e-02 0.0000e+00 9.9998e-02 9.9289e-02 3.9890e-01
1.2831e-01 0.0000e+00 1.3814e-01 0.0000e+00 1.3702e-01 5.0296e-02 4.5889e-02 0.0000e+00 8.4680e-02 7.9182e-02 3.9164e-01
1.2590e-01 0.0000e+00 1.6127e-01 0.0000e+00 1.7876e-01 2.2156e-01 1.2787e-02 0.0000e+00 9.9987e-02 7.9941e-02 3.9770e-01
1.2545e-01 0.0000e+00 1.4876e-01 0.0000e+00 1.5043e-01 8.8086e-02 5.2769e-02 0.0000e+00 7.6321e-02 6.4902e-02 3.9131e-01
1.2509e-01 0.0000e+00 1.3545e-01 0.0000e+00 1.4638e-01 5.3790e-02 5.6538e-02 0.0000e+00 7.4548e-02 6.9208e-02 3.8631e-01
1.2888e-01 0.0000e+00 1.6890e-01 0.0000e+00 1.7089e-01 2.1323e-01 1.3108e-02 0.0000e+00 9.9988e-02 7.7405e-02 3.9966e-01
1.2796e-01 0.0000e+00 1.6728e-01 0.0000e+00 1.8652e-01 1.5798e-01 9.6330e-02 0.0000e+00 1.3855e-02 1.0268e-02 3.9838e-01
1.2745e-01 0.0000e+00 1.4379e-01 0.0000e+00 1.4595e-01 5.9723e-02 6.2974e-02 0.0000e+00 6.9456e-02 6.1942e-02 3.9448e-01
1.2532e-01 0.0000e+00 1.3794e-01 0.0000e+00 1.4343e-01 6.4101e-02 4.5762e-02 0.0000e+00 8.4389e-02 7.7158e-02 3.9027e-01
1.2471e-01 0.0000e+00 1.4231e-01 0.0000e+00 1.5316e-01 8.3963e-02 5.5132e-02 0.0000e+00 7.2295e-02 6.3593e-02 3.8408e-01
1.2851e-01 0.0000e+00 1.5379e-01 0.0000e+00 1.5682e-01 1.2656e-01 3.3167e-02 0.0000e+00 8.9250e-02 7.4151e-02 4.0444e-01
1.2682e-01 0.0000e+00 1.4028e-01 0.0000e+00 1.3894e-01 6.3585e-02 4.2098e-02 0.0000e+00 8.9199e-02 8.1210e-02 3.9664e-01
1.2682e-01 0.0000e+00 1.5058e-01 0.0000e+00 1.5411e-01 9.8764e-02 5.2615e-02 0.0000e+00 7.2624e-02 6.1487e-02 3.9877e-01
1.2663e-01 0.0000e+00 1.5588e-01 0.0000e+00 1.6557e-01 1.4466e-01 4.5278e-02 0.0000e+00 6.6701e-02 5.4583e-02 3.9550e-01
1.2746e-01 0.0000e+00 1.6690e-01 0.0000e+00 1.7681e-01 2.1692e-01 1.3373e-02 0.0000e+00 9.9993e-02 7.7390e-02 3.8965e-01
1.2532e-01 0.0000e+00 1.3342e-01 0.0000e+00 1.3650e-01 5.0000e-02 3.3688e-02 0.0000e+00 1.0000e-01 9.4179e-02 4.0375e-01
1.2678e-01 0.0000e+00 1.3929e-01 0.0000e+00 1.4168e-01 7.4966e-02 3.6692e-02 0.0000e+00 9.3001e-02 8.5530e-02 3.9548e-01
1.2859e-01 0.0000e+00 1.4287e-01 0.0000e+00 1.3098e-01 5.0000e-02 3.6526e-02 0.0000e+00 9.9840e-02 9.0402e-02 4.0155e-01
1.2443e-01 0.0000e+00 1.4015e-01 0.0000e+00 1.6927e-01 1.0822e-01 6.3893e-02 0.0000e+00 5.6908e-02 5.0295e-02 3.9580e-01
1.2917e-01 0.0000e+00 1.5557e-01 0.0000e+00 1.5264e-01 8.9774e-02 6.5087e-02 0.0000e+00 6.2322e-02 5.2053e-02 3.9704e-01
1.2513e-01 0.0000e+00 1.4604e-01 0.0000e+00 1.6192e-01 7.8992e-02 7.9349e-02 0.0000e+00 5.5077e-02 4.7463e-02 3.8763e-01
1.2796e-01 0.0000e+00 1.8021e-01 0.0000e+00 1.8146e-01 2.4945e-01 1.0004e-02 0.0000e+00 7.1624e-02 5.2681e-02 3.9145e-01
1.2741e-01 0.0000e+00 1.6984e-01 0.0000e+00 1.7869e-01 2.2432e-01 1.2535e-02 0.0000e+00 9.9966e-02 7.6743e-02 3.8780e-01
1.2363e-01 0.0000e+00 1.3214e-01 0.0000e+00 1.3420e-01 5.0000e-02 3.4464e-02 0.0000e+00 1.0000e-01 9.4683e-02 3.7851e-01
1.2476e-01 0.0000e+00 1.4237e-01 0.0000e+00 1.4240e-01 7.0724e-02 4.0292e-02 0.0000e+00 9.3347e-02 8.2536e-02 3.9806e-01
1.2440e-01 0.0000e+00 1.3676e-01 0.0000e+00 1.5491e-01 8.8835e-02 4.6825e-02 0.0000e+00 7.7373e-02 7.0853e-02 3.9179e-01
1.2430e-01 0.0000e+00 1.3335e-01 0.0000e+00 1.3590e-01 5.0004e-02 3.4406e-02 0.0000e+00 9.9995e-02 9.3910e-02 3.9576e-01
1.2745e-01 0.0000e+00 1.4394e-01 0.0000e+00 1.4946e-01 1.1222e-01 2.9076e-02 0.0000e+00 9.6653e-02 8.5874e-02 3.9333e-01
1.2932e-01 0.0000e+00 1.7220e-01 0.0000e+00 1.8878e-01 2.5656e-01 1.2851e-02 0.0000e+00 1.7545e-02 1.0002e-02 3.9115e-01
1.2220e-01 0.0000e+00 1.4926e-01 0.0000e+00 1.6950e-01 9.9788e-02 7.3938e-02 0.0000e+00 5.7628e-02 4.7439e-02 3.8232e-01
1.2808e-01 0.0000e+00 1.6568e-01 0.0000e+00 1.6330e-01 1.7461e-01 2.1914e-02 0.0000e+00 9.9564e-02 7.7740e-02 3.9569e-01
1.2548e-01 0.0000e+00 1.3771e-01 0.0000e+00 1.3286e-01 5.0000e-02 3.6222e-02 0.0000e+00 1.0000e-01 9.2232e-02 3.9272e-01
1.2497e-01 0.0000e+00 1.6333e-01 0.0000e+00 1.6599e-01 1.6607e-01 2.5587e-02 0.0000e+00 9.9739e-02 7.6545e-02 4.0079e-01
1.2336e-01 0.0000e+00 1.4190e-01 0.0000e+00 1.6961e-01 1.4801e-01 2.5927e-02 0.0000e+00 9.5272e-02 8.2549e-02 3.8885e-01
1.2811e-01 0.0000e+00 1.5778e-01 0.0000e+00 1.6067e-01 1.6187e-01 2.2879e-02 0.0000e+00 9.8299e-02 8.0202e-02 3.9263e-01
1.3324e-01 0.0000e+00 1.6614e-01 0.0000e+00 1.5018e-01 1.1578e-01 5.4827e-02 0.0000e+00 6.2319e-02 5.0575e-02 3.9798e-01
1.2728e-01 0.0000e+00 1.4575e-01 0.0000e+00 1.5246e-01 9.9888e-02 4.7257e-02 0.0000e+00 7.5247e-02 6.6141e-02 4.0386e-01
1.2719e-01 0.0000e+00 1.5533e-01 0.0000e+00 1.5684e-01 8.0833e-02 8.0466e-02 0.0000e+00 5.4346e-02 4.4739e-02 3.9182e-01
1.2612e-01 0.0000e+00 1.6703e-01 0.0000e+00 1.7458e-01 2.0507e-01 1.7206e-02 0.0000e+00 9.9987e-02 7.6405e-02 4.0159e-01
1.2362e-01 0.0000e+00 1.5041e-01 0.0000e+00 1.5212e-01 9.0746e-02 4.9715e-02 0.0000e+00 8.2914e-02 6.9358e-02 3.8483e-01
1.2381e-01 0.0000e+00 1.4086e-01 0.0000e+00 1.3628e-01 5.0672e-02 3.8710e-02 0.0000e+00 9.9993e-02 8.8805e-02 3.8752e-01
1.2802e-01 0.0000e+00 1.4504e-01 0.0000e+00 1.3604e-01 5.5547e-02 4.9731e-02 0.0000e+00 8.3654e-02 7.4227e-02 3.9537e-01
1.2893e-01 0.0000e+00 1.5594e-01 0.0000e+00 1.4159e-01 9.7013e-02 3.6448e-02 0.0000e+00 9.5620e-02 7.9875e-02 3.9893e-01
1.2824e-01 0.0000e+00 1.5523e-01 0.0000e+00 1.4375e-01 6.1165e-02 6.7575e-02 0.0000e+00 6.9515e-02 5.7756e-02 3.9748e-01
1.2768e-01 0.0000e+00 1.6934e-01 0.0000e+00 1.7609e-01 1.8196e-01 4.5542e-02 0.0000e+00 5.0059e-02 3.8052e-02 3.9347e-01
1.2814e-01 0.0000e+00 1.6007e-01 0.0000e+00 1.6902e-01 1.7260e-01 2.7939e-02 0.0000e+00 8.1422e-02 6.4700e-02 3.9808e-01
1.2832e-01 0.0000e+00 1.5155e-01 0.0000e+00 1.5639e-01 1.0994e-01 4.8484e-02 0.0000e+00 7.2346e-02 6.1663e-02 3.9676e-01
1.2726e-01 0.0000e+00 1.5958e-01 0.0000e+00 1.5994e-01 1.0621e-01 7.0407e-02 0.0000e+00 5.5393e-02 4.4562e-02 3.8900e-01
1.2911e-01 0.0000e+00 1.4298e-01 0.0000e+00 1.4070e-01 7.1046e-02 4.2268e-02 0.0000e+00 8.6518e-02 7.8712e-02 4.0306e-01
1.2411e-01 0.0000e+00 1.4846e-01 0.0000e+00 1.7449e-01 1.4219e-01 5.2204e-02 0.0000e+00 6.1163e-02 5.1603e-02 3.8942e-01
1.2574e-01 0.0000e+00 1.3060e-01 0.0000e+00 1.4669e-01 6.3501e-02 4.6609e-02 0.0000e+00 7.8448e-02 7.5589e-02 3.9049e-01
1.2911e-01 0.0000e+00 1.5298e-01 0.0000e+00 1.6440e-01 1.3066e-01 5.7144e-02 0.0000e+00 5.3739e-02 4.5402e-02 3.8904e-01
1.2854e-01 0.0000e+00 1.4016e-01 0.0000e+00 1.3438e-01 5.0229e-02 4.4583e-02 0.0000e+00 8.7303e-02 8.0439e-02 3.9442e-01
1.2322e-01 0.0000e+00 1.6350e-01 0.0000e+00 1.8193e-01 2.1249e-01 1.7372e-02 0.0000e+00 9.9467e-02 7.5043e-02 3.8823e-01
1.2628e-01 0.0000e+00 1.5137e-01 0.0000e+00 1.5544e-01 9.0167e-02 6.6639e-02 0.0000e+00 6.2320e-02 5.2706e-02 3.8004e-01
1.2508e-01 0.0000e+00 1.3293e-01 0.0000e+00 1.3290e-01 5.0000e-02 3.4117e-02 0.0000e+00 9.9998e-02 9.4939e-02 3.9636e-01
1.2964e-01 0.0000e+00 1.4944e-01 0.0000e+00 1.3946e-01 8.2625e-02 3.8688e-02 0.0000e+00 9.1652e-02 8.0434e-02 3.9893e-01
1.2545e-01 0.0000e+00 1.4462e-01 0.0000e+00 1.4167e-01 5.7977e-02 5.4907e-02 0.0000e+00 7.9757e-02 6.9573e-02 3.9587e-01
1.2389e-01 0.0000e+00 1.6188e-01 0.0000e+00 1.9161e-01 2.3718e-01 1.4379e-02 0.0000e+00 8.7326e-02 6.7666e-02 3.7745e-01
1.2501e-01 0.0000e+00 1.3954e-01 0.0000e+00 1.3411e-01 5.0000e-02 3.7592e-02 0.0000e+00 9.9996e-02 9.0626e-02 3.9570e-01
1.2551e-01 0.0000e+00 1.4509e-01 0.0000e+00 1.4881e-01 9.5955e-02 3.2604e-02 0.0000e+00 9.9159e-02 8.6676e-02 3.9203e-01
1.2582e-01 0.0000e+00 1.5488e-01 0.0000e+00 1.6594e-01 1.6611e-01 2.2783e-02 0.0000e+00 9.9727e-02 8.2074e-02 3.9563e-01
1.3010e-01 0.0000e+00 1.6327e-01 0.0000e+00 1.6841e-01 1.9406e-01 2.1098e-02 0.0000e+00 8.0937e-02 6.5376e-02 3.9752e-01
1.2687e-01 0.0000e+00 1.3304e-01 0.0000e+00 1.4087e-01 5.0121e-02 4.4779e-02 0.0000e+00 8.3853e-02 8.0192e-02 4.0012e-01
1.2923e-01 0.0000e+00 1.7468e-01 0.0000e+00 1.7478e-01 2.3226e-01 1.0000e-02 0.0000e+00 9.4670e-02 7.3076e-02 3.8688e-01
1.2598e-01 0.0000e+00 1.2971e-01 0.0000e+00 1.3759e-01 5.0035e-02 4.0276e-02 0.0000e+00 8.8376e-02 8.6720e-02 3.8728e-01
1.2427e-01 0.0000e+00 1.3907e-01 0.0000e+00 1.4591e-01 6.9352e-02 4.4123e-02 0.0000e+00 8.7095e-02 7.8543e-02 3.8368e-01
1.2697e-01 0.0000e+00 1.6337e-01 0.0000e+00 1.8360e-01 2.2537e-01 1.5902e-02 0.0000e+00 8.0813e-02 6.3073e-02 3.9076e-01
1.2315e-01 0.0000e+00 1.5378e-01 0.0000e+00 1.6808e-01 1.6407e-01 2.6471e-02 0.0000e+00 9.5584e-02 7.7029e-02 3.9568e-01
1.3000e-01 0.0000e+00 1.4992e-01 0.0000e+00 1.5643e-01 1.4083e-01 2.3329e-02 0.0000e+00 9.9023e-02 8.5808e-02 3.8966e-01
1.2986e-01 0.0000e+00 1.6262e-01 0.0000e+00 1.6166e-01 1.3640e-01 5.5697e-02 0.0000e+00 5.5244e-02 4.4360e-02 4.0832e-01
1.2557e-01 0.0000e+00 1.3460e-01 0.0000e+00 1.5183e-01 8.2731e-02 4.7431e-02 0.0000e+00 7.6014e-02 7.1448e-02 3.9761e-01
1.2452e-01 0.0000e+00 1.4666e-01 0.0000e+00 1.3442e-01 5.0003e-02 4.3333e-02 0.0000e+00 9.7754e-02 8.4185e-02 3.8033e-01
1.2207e-01 0.0000e+00 1.5274e-01 0.0000e+00 1.6782e-01 1.0428e-01 6.8720e-02 0.0000e+00 6.2153e-02 5.0183e-02 3.7672e-01
1.2595e-01 0.0000e+00 1.6209e-01 0.0000e+00 1.7987e-01 2.1272e-01 1.5810e-02 0.0000e+00 9.6149e-02 7.4179e-02 3.9597e-01
1.2144e-01 0.0000e+00 1.4741e-01 0.0000e+00 1.6767e-01 1.4033e-01 3.0295e-02 0.0000e+00 9.6630e-02 8.0417e-02 3.7525e-01
1.2685e-01 0.0000e+00 1.5475e-01 0.0000e+00 1.4171e-01 7.6596e-02 4.5001e-02 0.0000e+00 9.1006e-02 7.5446e-02 3.9432e-01
1.2500e-01 0.0000e+00 1.4116e-01 0.0000e+00 1.3307e-01 5.0000e-02 3.8269e-02 0.0000e+00 1.0000e-01 8.9729e-02 3.8916e-01
1.2398e-01 0.0000e+00 1.2426e-01 0.0000e+00 1.3515e-01 5.0000e-02 3.0638e-02 0.0000e+00 9.9236e-02 9.9999e-02 3.8726e-01
1.3003e-01 0.0000e+00 1.5307e-01 0.0000e+00 1.4559e-01 1.0153e-01 3.9370e-02 0.0000e+00 8.6616e-02 7.4196e-02 4.0308e-01
1.2315e-01 0.0000e+00 1.6227e-01 0.0000e+00 1.9964e-01 2.4679e-01 2.3873e-02 0.0000e+00 4.6393e-02 3.4468e-02 3.8586e-01
1.2865e-01 0.0000e+00 1.4989e-01 0.0000e+00 1.4838e-01 6.2902e-02 7.5956e-02 0.0000e+00 5.9466e-02 5.1357e-02 3.9450e-01
1.2866e-01 0.0000e+00 1.5037e-01 0.0000e+00 1.4675e-01 8.0970e-02 5.6501e-02 0.0000e+00 7.1836e-02 6.2067e-02 4.0183e-01
1.2600e-01 0.0000e+00 1.3807e-01 0.0000e+00 1.4698e-01 7.1342e-02 5.0072e-02 0.0000e+00 7.7179e-02 7.0920e-02 3.9472e-01
1.2900e-01 0.0000e+00 1.7803e-01 0.0000e+00 1.8566e-01 2.5193e-01 1.7544e-02 0.0000e+00 1.4758e-02 1.0000e-02 3.9480e-01
1.2431e-01 0.0000e+00 1.5143e-01 0.0000e+00 1.6492e-01 1.5570e-01 2.6107e-02 0.0000e+00 9.6654e-02 7.9530e-02 4.0380e-01
1.2528e-01 0.0000e+00 1.3095e-01 0.0000e+00 1.3987e-01 6.7966e-02 3.0420e-02 0.0000e+00 9.9392e-02 9.5900e-02 3.8955e-01
1.2859e-01 0.0000e+00 1.7112e-01 0.0000e+00 1.7527e-01 2.2636e-01 1.1100e-02 0.0000e+00 9.9926e-02 7.7776e-02 3.9467e-01
1.2587e-01 0.0000e+00 1.5492e-01 0.0000e+00 1.7302e-01 1.5892e-01 4.2918e-02 0.0000e+00 6.5287e-02 5.3686e-02 3.8316e-01
1.2489e-01 0.0000e+00 1.3906e-01 0.0000e+00 1.4517e-01 5.1984e-02 6.1148e-02 0.0000e+00 7.2814e-02 6.5712e-02 3.9606e-01
1.2558e-01 0.0000e+00 1.4009e-01 0.0000e+00 1.4802e-01 5.6146e-02 6.6936e-02 0.0000e+00 6.7109e-02 6.0883e-02 3.7834e-01
1.2436e-01 0.0000e+00 1.3005e-01 0.0000e+00 1.4274e-01 5.2136e-02 4.5486e-02 0.0000e+00 8.3079e-02 7.9600e-02 4.0376e-01
1.2351e-01 0.0000e+00 1.1836e-01 0.0000e+00 1.3737e-01 5.0001e-02 3.0749e-02 0.0000e+00 9.4931e-02 1.0000e-01 3.9460e-01
1.2457e-01 0.0000e+00 1.4648e-01 0.0000e+00 1.5821e-01 8.5411e-02 6.7700e-02 0.0000e+00 6.2685e-02 5.3722e-02 3.8965e-01
1.2341e-01 0.0000e+00 1.5360e-01 0.0000e+00 1.7003e-01 1.2034e-01 6.5072e-02 0.0000e+00 5.8662e-02 4.7619e-02 3.8064e-01
1.2726e-01 0.0000e+00 1.5231e-01 0.0000e+00 1.5980e-01 9.4305e-02 7.0052e-02 0.0000e+00 5.7299e-02 4.8096e-02 3.9600e-01
1.2646e-01 0.0000e+00 1.4895e-01 0.0000e+00 1.4561e-01 8.9089e-02 4.1372e-02 0.0000e+00 8.9164e-02 7.6440e-02 4.0076e-01
1.2745e-01 0.0000e+00 1.6998e-01 0.0000e+00 1.7673e-01 1.5750e-01 6.9297e-02 0.0000e+00 3.7610e-02 2.8384e-02 3.9325e-01
1.2504e-01 0.0000e+00 1.4696e-01 0.0000e+00 1.3910e-01 5.2997e-02 5.5011e-02 0.0000e+00 8.2854e-02 7.1084e-02 4.0157e-01
1.2551e-01 0.0000e+00 1.3853e-01 0.0000e+00 1.4235e-01 5.4660e-02 4.6715e-02 0.0000e+00 8.5498e-02 7.7470e-02 4.0987e-01
1.2334e-01 0.0000e+00 1.3920e-01 0.0000e+00 1.3297e-01 5.0002e-02 3.8594e-02 0.0000e+00 9.9998e-02 9.0148e-02 3.8541e-01
1.2835e-01 0.0000e+00 1.3679e-01 0.0000e+00 1.3609e-01 5.0040e-02 4.4092e-02 0.0000e+00 8.6044e-02 8.1174e-02 3.9663e-01
1.2178e-01 0.0000e+00 1.3183e-01 0.0000e+00 1.4774e-01 5.0516e-02 5.6468e-02 0.0000e+00 7.6197e-02 7.1116e-02 3.7141e-01
1.2899e-01 0.0000e+00 1.4365e-01 0.0000e+00 1.3075e-01 5.5540e-02 3.6047e-02 0.0000e+00 1.0000e-01 9.0929e-02 3.9500e-01
1.2740e-01 0.0000e+00 1.5564e-01 0.0000e+00 1.5201e-01 1.0244e-01 5.2237e-02 0.0000e+00 7.3475e-02 6.0757e-02 3.9203e-01
1.2878e-01 0.0000e+00 1.6639e-01 0.0000e+00 1.6602e-01 1.7268e-01 3.3347e-02 0.0000e+00 7.1842e-02 5.6005e-02 3.9728e-01
1.3007e-01 0.0000e+00 1.4625e-01 0.0000e+00 1.3814e-01 6.6437e-02 5.0342e-02 0.0000e+00 7.8764e-02 7.0391e-02 4.0197e-01
1.2527e-01 0.0000e+00 1.4153e-01 0.0000e+00 1.5098e-01 9.1103e-02 4.4287e-02 0.0000e+00 8.1632e-02 7.2903e-02 3.9851e-01
1.2725e-01 0.0000e+00 1.5579e-01 0.0000e+00 1.6443e-01 1.5849e-01 2.5063e-02 0.0000e+00 9.5606e-02 7.7976e-02 4.0381e-01
1.2931e-01 0.0000e+00 1.4386e-01 0.0000e+00 1.2670e-01 5.0000e-02 3.6693e-02 0.0000e+00 1.0000e-01 9.0886e-02 3.9930e-01
1.2468e-01 0.0000e+00 1.4983e-01 0.0000e+00 1.6014e-01 1.4743e-01 2.6107e-02 0.0000e+00 9.8033e-02 8.2599e-02 3.8503e-01
1.2781e-01 0.0000e+00 1.4666e-01 0.0000e+00 1.5367e-01 6.6932e-02 7.7405e-02 0.0000e+00 5.6956e-02 4.9856e-02 3.8950e-01
1.2527e-01 0.0000e+00 1.4210e-01 0.0000e+00 1.6362e-01 9.2258e-02 7.2284e-02 0.0000e+00 5.4180e-02 4.8044e-02 3.7915e-01
1.2471e-01 0.0000e+00 1.4991e-01 0.0000e+00 1.6724e-01 1.3112e-01 5.2294e-02 0.0000e+00 6.4186e-02 5.3934e-02 3.8301e-01
1.2531e-01 0.0000e+00 1.6655e-01 0.0000e+00 1.8644e-01 2.4010e-01 1.0190e-02 0.0000e+00 9.9967e-02 7.6364e-02 3.8714e-01
1.2875e-01 0.0000e+00 1.7518e-01 0.0000e+00 1.7498e-01 2.2897e-01 1.0537e-02 0.0000e+00 9.9996e-02 7.5212e-02 3.8880e-01
1.2404e-01 0.0000e+00 1.2233e-01 0.0000e+00 1.3609e-01 5.0000e-02 3.0120e-02 0.0000e+00 9.8177e-02 1.0000e-01 4.0156e-01
