5.0000e-01 0.0000e+00 1.2211e-01 -2.2844e-01 1.5589e-01 1.1768e-01 0.0000e+00 -7.6730e-02 0.0000e+00 4.6716e-02 2.3423e-01
4.4545e-01 0.0000e+00 1.1802e-01 -2.2311e-01 1.6934e-01 1.3059e-01 0.0000e+00 -8.0399e-02 0.0000e+00 5.1980e-02 2.3457e-01
3.0254e-01 0.0000e+00 1.5614e-01 -5.0000e-02 2.0842e-01 1.5418e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4661e-02 2.5892e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2170e-01 2.1328e-01 1.5816e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2924e-02 2.3618e-01
4.6356e-01 0.0000e+00 5.0000e-02 -2.7541e-01 2.0364e-01 1.5488e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5928e-02 2.3921e-01
4.0731e-01 0.0000e+00 1.1123e-01 -1.7144e-01 1.6169e-01 1.2781e-01 0.0000e+00 -8.5494e-02 0.0000e+00 5.7715e-02 2.4248e-01
5.0000e-01 0.0000e+00 8.5017e-02 -2.7829e-01 1.9436e-01 1.2987e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.0191e-02 2.5160e-01
4.4064e-01 0.0000e+00 7.6317e-02 -1.7979e-01 1.7960e-01 1.4039e-01 0.0000e+00 -8.2066e-02 0.0000e+00 5.3398e-02 2.3821e-01
4.1032e-01 0.0000e+00 5.0000e-02 -2.3006e-01 1.8378e-01 1.5593e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.1169e-02 2.5381e-01
4.1000e-01 0.0000e+00 5.0000e-02 -2.5728e-01 2.1814e-01 1.7500e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9090e-02 2.3412e-01
3.0340e-01 0.0000e+00 1.7943e-01 -5.0000e-02 2.1469e-01 1.5605e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3091e-02 2.4833e-01
5.0000e-01 0.0000e+00 5.0000e-02 -4.2962e-01 2.2718e-01 1.6548e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4588e-02 2.3692e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.7131e-01 2.2916e-01 1.7942e-01 0.0000e+00 -8.8492e-02 0.0000e+00 5.7993e-02 2.3409e-01
3.9538e-01 0.0000e+00 9.5433e-02 -2.0141e-01 1.8756e-01 1.4333e-01 0.0000e+00 -8.9976e-02 0.0000e+00 6.1743e-02 2.4654e-01
5.0000e-01 0.0000e+00 7.0994e-02 -2.2806e-01 1.8187e-01 1.3884e-01 0.0000e+00 -8.2188e-02 0.0000e+00 5.1286e-02 2.2901e-01
4.4679e-01 0.0000e+00 5.0000e-02 -2.7716e-01 1.9346e-01 1.5053e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8408e-02 2.4895e-01
3.8925e-01 0.0000e+00 5.0000e-02 -1.9817e-01 2.1382e-01 1.6728e-01 0.0000e+00 -9.5749e-02 0.0000e+00 6.7977e-02 2.5696e-01
4.3741e-01 0.0000e+00 7.3034e-02 -2.5190e-01 1.7833e-01 1.4132e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6223e-02 2.3691e-01
4.0606e-01 0.0000e+00 5.1486e-02 -2.8033e-01 2.2477e-01 1.7598e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.0230e-02 2.4295e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1007e-01 1.9202e-01 1.5930e-01 0.0000e+00 -6.9913e-02 0.0000e+00 4.9900e-02 2.5404e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1096e-01 2.0084e-01 1.4636e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4173e-02 2.5627e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.4660e-01 1.7377e-01 1.3135e-01 0.0000e+00 -8.8914e-02 0.0000e+00 6.0862e-02 2.7206e-01
5.0000e-01 0.0000e+00 8.1110e-02 -2.3877e-01 1.9430e-01 1.4420e-01 0.0000e+00 -6.2602e-02 0.0000e+00 3.9157e-02 2.3113e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.8376e-01 2.2917e-01 1.7141e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3323e-02 2.4080e-01
4.5195e-01 0.0000e+00 5.0000e-02 -2.9839e-01 2.1942e-01 1.7027e-01 0.0000e+00 -9.2864e-02 0.0000e+00 6.2722e-02 2.3670e-01
4.7234e-01 0.0000e+00 1.0121e-01 -1.9101e-01 1.8040e-01 1.3504e-01 0.0000e+00 -6.0083e-02 0.0000e+00 3.6729e-02 2.2962e-01
3.7098e-01 0.0000e+00 1.4295e-01 -1.3496e-01 1.6670e-01 1.3096e-01 0.0000e+00 -8.2000e-02 0.0000e+00 5.5902e-02 2.4745e-01
5.0000e-01 0.0000e+00 7.2651e-02 -2.4003e-01 1.7618e-01 1.3897e-01 0.0000e+00 -7.6867e-02 0.0000e+00 4.9188e-02 2.3040e-01
4.5718e-01 0.0000e+00 6.7449e-02 -2.3877e-01 1.9027e-01 1.4693e-01 0.0000e+00 -9.1489e-02 0.0000e+00 5.9330e-02 2.3528e-01
4.2912e-01 0.0000e+00 5.5372e-02 -2.3118e-01 1.8799e-01 1.5590e-01 0.0000e+00 -9.2118e-02 0.0000e+00 6.3688e-02 2.4806e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.0456e-01 2.1104e-01 1.6374e-01 0.0000e+00 -8.6037e-02 0.0000e+00 5.5909e-02 2.3243e-01
4.2622e-01 0.0000e+00 8.7646e-02 -2.5713e-01 2.2308e-01 1.6142e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2748e-02 2.4394e-01
4.7478e-01 0.0000e+00 5.0000e-02 -3.7673e-01 2.0841e-01 1.6437e-01 0.0000e+00 -9.2142e-02 0.0000e+00 6.3283e-02 2.3367e-01
5.0000e-01 0.0000e+00 5.0436e-02 -2.8808e-01 1.7473e-01 1.4476e-01 0.0000e+00 -8.5284e-02 0.0000e+00 5.8405e-02 2.4197e-01
3.4677e-01 0.0000e+00 1.5944e-01 -5.0000e-02 1.6706e-01 1.2574e-01 0.0000e+00 -8.5425e-02 0.0000e+00 5.5298e-02 2.6841e-01
4.1304e-01 0.0000e+00 5.0000e-02 -2.6632e-01 2.2033e-01 1.8461e-01 0.0000e+00 -9.5339e-02 0.0000e+00 6.6822e-02 2.5498e-01
4.9243e-01 0.0000e+00 1.0760e-01 -1.7788e-01 1.7393e-01 1.2328e-01 0.0000e+00 -6.7748e-02 0.0000e+00 4.0023e-02 2.3157e-01
4.3584e-01 0.0000e+00 1.0222e-01 -1.9841e-01 1.8798e-01 1.3842e-01 0.0000e+00 -8.6544e-02 0.0000e+00 5.3900e-02 2.3627e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9363e-01 1.6988e-01 1.4000e-01 0.0000e+00 -9.2025e-02 0.0000e+00 6.2090e-02 2.3603e-01
4.1643e-01 0.0000e+00 9.7136e-02 -1.4907e-01 1.9113e-01 1.4370e-01 0.0000e+00 -7.2843e-02 0.0000e+00 4.4896e-02 2.3097e-01
3.1586e-01 0.0000e+00 1.9710e-01 -5.0000e-02 1.9662e-01 1.4388e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2711e-02 2.4680e-01
4.7679e-01 0.0000e+00 5.0000e-02 -3.2552e-01 2.2373e-01 1.7490e-01 0.0000e+00 -8.3405e-02 0.0000e+00 5.6427e-02 2.3558e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9704e-01 1.7723e-01 1.3783e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5051e-02 2.3772e-01
4.8553e-01 0.0000e+00 5.0000e-02 -3.1766e-01 2.1790e-01 1.7007e-01 0.0000e+00 -9.2545e-02 0.0000e+00 6.0028e-02 2.3168e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.0522e-01 1.8716e-01 1.4421e-01 0.0000e+00 -9.1669e-02 0.0000e+00 6.0275e-02 2.5118e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.6869e-01 2.0978e-01 1.6375e-01 0.0000e+00 -8.5614e-02 0.0000e+00 5.7612e-02 2.3520e-01
3.1696e-01 0.0000e+00 1.0789e-01 -1.3885e-01 2.2916e-01 1.8043e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7445e-02 2.4131e-01
4.4022e-01 0.0000e+00 5.0000e-02 -2.7572e-01 2.1060e-01 1.6633e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6708e-02 2.4143e-01
3.8914e-01 0.0000e+00 1.1411e-01 -1.2670e-01 1.7281e-01 1.3352e-01 0.0000e+00 -8.6810e-02 0.0000e+00 5.4496e-02 2.4471e-01
4.7428e-01 0.0000e+00 6.5871e-02 -2.5815e-01 2.0846e-01 1.5626e-01 0.0000e+00 -8.1183e-02 0.0000e+00 5.1974e-02 2.2803e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.3355e-01 1.9956e-01 1.6057e-01 0.0000e+00 -7.9693e-02 0.0000e+00 5.4654e-02 2.4004e-01
4.6573e-01 0.0000e+00 6.9760e-02 -2.8671e-01 1.8733e-01 1.4147e-01 0.0000e+00 -9.8588e-02 0.0000e+00 6.3518e-02 2.3606e-01
4.1251e-01 0.0000e+00 5.9900e-02 -2.5174e-01 2.0675e-01 1.7205e-01 0.0000e+00 -9.5125e-02 0.0000e+00 6.5181e-02 2.4286e-01
3.0963e-01 0.0000e+00 1.7487e-01 -5.0000e-02 2.3211e-01 1.6337e-01 0.0000e+00 -8.6615e-02 0.0000e+00 5.3077e-02 2.6956e-01
4.6085e-01 0.0000e+00 7.9785e-02 -1.9887e-01 1.7262e-01 1.3703e-01 0.0000e+00 -8.0589e-02 0.0000e+00 5.1969e-02 2.3593e-01
4.2706e-01 0.0000e+00 1.2067e-01 -1.8457e-01 1.6365e-01 1.2438e-01 0.0000e+00 -9.3550e-02 0.0000e+00 5.9322e-02 2.3230e-01
4.2617e-01 0.0000e+00 8.9102e-02 -1.5643e-01 1.9714e-01 1.4566e-01 0.0000e+00 -8.2675e-02 0.0000e+00 4.9884e-02 2.3660e-01
4.9005e-01 0.0000e+00 8.5074e-02 -3.1175e-01 1.9169e-01 1.4386e-01 0.0000e+00 -7.9497e-02 0.0000e+00 5.1632e-02 2.3719e-01
3.9752e-01 0.0000e+00 6.0904e-02 -2.2462e-01 1.9512e-01 1.5897e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9884e-02 2.4183e-01
4.7110e-01 0.0000e+00 7.9472e-02 -2.0383e-01 1.8866e-01 1.4365e-01 0.0000e+00 -7.7803e-02 0.0000e+00 4.7670e-02 2.4682e-01
4.6472e-01 0.0000e+00 6.5054e-02 -3.4334e-01 2.2286e-01 1.6575e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4225e-02 2.4411e-01
4.5856e-01 0.0000e+00 5.0000e-02 -3.4504e-01 2.1864e-01 1.6826e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6198e-02 2.3853e-01
3.3695e-01 0.0000e+00 1.2068e-01 -8.9143e-02 1.9574e-01 1.5339e-01 0.0000e+00 -6.7177e-02 0.0000e+00 4.2219e-02 2.4297e-01
3.2134e-01 0.0000e+00 1.4199e-01 -5.0000e-02 2.1881e-01 1.5495e-01 0.0000e+00 -6.7729e-02 0.0000e+00 4.0428e-02 2.5711e-01
5.0000e-01 0.0000e+00 8.7979e-02 -2.7285e-01 1.7823e-01 1.3702e-01 0.0000e+00 -6.9577e-02 0.0000e+00 4.5084e-02 2.3171e-01
4.3744e-01 0.0000e+00 5.0000e-02 -3.2032e-01 2.0135e-01 1.5541e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9842e-02 2.4739e-01
4.5969e-01 0.0000e+00 5.0000e-02 -2.5650e-01 2.0955e-01 1.6010e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4308e-02 2.3540e-01
4.3048e-01 0.0000e+00 5.0000e-02 -2.6512e-01 2.2127e-01 1.7075e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6906e-02 2.3120e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.4108e-01 2.1561e-01 1.6380e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2743e-02 2.3218e-01
3.5977e-01 0.0000e+00 1.2928e-01 -1.4904e-01 2.0927e-01 1.5819e-01 0.0000e+00 -9.3724e-02 0.0000e+00 5.8623e-02 2.3897e-01
4.3122e-01 0.0000e+00 1.0873e-01 -1.8599e-01 1.7842e-01 1.3367e-01 0.0000e+00 -8.5212e-02 0.0000e+00 5.3604e-02 2.3219e-01
4.8145e-01 0.0000e+00 5.0000e-02 -4.1034e-01 2.2447e-01 1.6279e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5682e-02 2.4562e-01
4.0887e-01 0.0000e+00 7.7367e-02 -1.7771e-01 2.0376e-01 1.6156e-01 0.0000e+00 -6.1523e-02 0.0000e+00 4.1043e-02 2.3994e-01
4.6357e-01 0.0000e+00 5.0649e-02 -2.6360e-01 2.1079e-01 1.6341e-01 0.0000e+00 -9.7293e-02 0.0000e+00 6.2859e-02 2.3274e-01
3.0821e-01 0.0000e+00 1.7201e-01 -5.3522e-02 2.1631e-01 1.5458e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3863e-02 2.5295e-01
4.3137e-01 0.0000e+00 1.4289e-01 -1.8893e-01 1.7991e-01 1.2546e-01 0.0000e+00 -9.0243e-02 0.0000e+00 5.6580e-02 2.3860e-01
3.4662e-01 0.0000e+00 1.7425e-01 -1.0006e-01 2.0197e-01 1.4693e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.0835e-02 2.4558e-01
4.9195e-01 0.0000e+00 8.5998e-02 -2.9503e-01 1.9331e-01 1.4008e-01 0.0000e+00 -8.8864e-02 0.0000e+00 5.5013e-02 2.4178e-01
2.8425e-01 0.0000e+00 1.3633e-01 -8.1338e-02 2.4900e-01 1.9497e-01 0.0000e+00 -9.1158e-02 0.0000e+00 5.8256e-02 2.6545e-01
4.5747e-01 0.0000e+00 7.0630e-02 -2.1267e-01 1.9192e-01 1.4542e-01 0.0000e+00 -8.3585e-02 0.0000e+00 5.3888e-02 2.3787e-01
3.8924e-01 0.0000e+00 1.2203e-01 -1.7060e-01 1.9832e-01 1.4799e-01 0.0000e+00 -8.8916e-02 0.0000e+00 5.5925e-02 2.4172e-01
4.8832e-01 0.0000e+00 5.1133e-02 -3.9696e-01 2.3565e-01 1.7192e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4446e-02 2.4275e-01
3.2436e-01 0.0000e+00 1.0245e-01 -9.5129e-02 2.2990e-01 1.7059e-01 0.0000e+00 -8.0231e-02 0.0000e+00 5.1504e-02 2.4657e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.0655e-01 1.8469e-01 1.4884e-01 0.0000e+00 -8.5298e-02 0.0000e+00 5.7757e-02 2.3956e-01
4.4982e-01 0.0000e+00 1.0200e-01 -3.0242e-01 2.1086e-01 1.4979e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2171e-02 2.4539e-01
4.5390e-01 0.0000e+00 5.0000e-02 -3.7631e-01 2.3101e-01 1.7355e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7250e-02 2.4220e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.4950e-01 1.9808e-01 1.5366e-01 0.0000e+00 -9.3576e-02 0.0000e+00 6.0979e-02 2.5066e-01
4.8321e-01 0.0000e+00 1.4104e-01 -1.6966e-01 1.4553e-01 1.1007e-01 0.0000e+00 -7.3654e-02 0.0000e+00 4.3782e-02 2.3456e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.0460e-01 2.0268e-01 1.6287e-01 0.0000e+00 -7.4976e-02 0.0000e+00 5.1295e-02 2.3408e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9599e-01 2.1171e-01 1.6212e-01 0.0000e+00 -8.7198e-02 0.0000e+00 5.6337e-02 2.3271e-01
4.5217e-01 0.0000e+00 9.3554e-02 -1.9261e-01 1.8343e-01 1.3676e-01 0.0000e+00 -8.5969e-02 0.0000e+00 5.2575e-02 2.2898e-01
5.0000e-01 0.0000e+00 7.2946e-02 -2.4348e-01 1.8445e-01 1.4248e-01 0.0000e+00 -7.1748e-02 0.0000e+00 4.5872e-02 2.2835e-01
3.9809e-01 0.0000e+00 1.0558e-01 -2.1173e-01 1.9929e-01 1.4774e-01 0.0000e+00 -9.6896e-02 0.0000e+00 6.3562e-02 2.3587e-01
4.8295e-01 0.0000e+00 9.4365e-02 -2.3968e-01 1.7611e-01 1.3324e-01 0.0000e+00 -7.5688e-02 0.0000e+00 4.7955e-02 2.3295e-01
4.1000e-01 0.0000e+00 1.1213e-01 -2.3658e-01 1.7579e-01 1.3136e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7173e-02 2.3618e-01
3.9310e-01 0.0000e+00 5.0000e-02 -2.3537e-01 2.1562e-01 1.7231e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.0045e-02 2.5642e-01
3.9744e-01 0.0000e+00 5.0000e-02 -2.8109e-01 2.3142e-01 1.9320e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.0901e-02 2.4817e-01
3.7459e-01 0.0000e+00 1.2745e-01 -1.6178e-01 2.2220e-01 1.6249e-01 0.0000e+00 -9.0154e-02 0.0000e+00 5.4978e-02 2.4498e-01
4.2659e-01 0.0000e+00 7.3557e-02 -2.9159e-01 2.1291e-01 1.6520e-01 0.0000e+00 -9.3810e-02 0.0000e+00 6.3037e-02 2.2969e-01
5.0000e-01 0.0000e+00 1.4214e-01 -1.4000e-01 1.6848e-01 1.0843e-01 0.0000e+00 -8.9929e-02 0.0000e+00 4.8896e-02 2.6429e-01
4.7373e-01 0.0000e+00 6.6153e-02 -2.6411e-01 2.0393e-01 1.5292e-01 0.0000e+00 -8.1917e-02 0.0000e+00 5.3130e-02 2.2778e-01
5.0000e-01 0.0000e+00 7.4136e-02 -3.1048e-01 1.8830e-01 1.3510e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.0972e-02 2.4527e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9184e-01 2.0482e-01 1.5583e-01 0.0000e+00 -8.7475e-02 0.0000e+00 5.6877e-02 2.3573e-01
3.5695e-01 0.0000e+00 1.4198e-01 -1.1997e-01 2.0015e-01 1.4283e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3749e-02 2.3738e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2233e-01 1.9525e-01 1.6064e-01 0.0000e+00 -7.9814e-02 0.0000e+00 5.4924e-02 2.4524e-01
4.6383e-01 0.0000e+00 7.7857e-02 -2.1568e-01 1.9265e-01 1.4551e-01 0.0000e+00 -7.5839e-02 0.0000e+00 4.8243e-02 2.2882e-01
4.7729e-01 0.0000e+00 8.4257e-02 -2.1972e-01 1.8099e-01 1.3896e-01 0.0000e+00 -6.9860e-02 0.0000e+00 4.4607e-02 2.3383e-01
3.8671e-01 0.0000e+00 5.0000e-02 -2.5812e-01 2.3059e-01 1.9495e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.0772e-02 2.3999e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1905e-01 2.1531e-01 1.5276e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2980e-02 2.4444e-01
4.0293e-01 0.0000e+00 5.0000e-02 -2.5365e-01 2.1811e-01 1.8362e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9412e-02 2.4551e-01
4.5978e-01 0.0000e+00 1.3479e-01 -1.5964e-01 1.6796e-01 1.2318e-01 0.0000e+00 -5.8894e-02 0.0000e+00 3.4948e-02 2.2856e-01
2.9578e-01 0.0000e+00 1.5134e-01 -5.0000e-02 2.1440e-01 1.5751e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7888e-02 2.5838e-01
4.4276e-01 0.0000e+00 5.0000e-02 -3.4928e-01 2.2630e-01 1.7886e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8211e-02 2.3978e-01
3.7855e-01 0.0000e+00 8.8661e-02 -2.1869e-01 2.0958e-01 1.5998e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7245e-02 2.6048e-01
4.8887e-01 0.0000e+00 7.6766e-02 -3.0829e-01 1.9695e-01 1.4949e-01 0.0000e+00 -7.4908e-02 0.0000e+00 4.9493e-02 2.2867e-01
3.9363e-01 0.0000e+00 8.4444e-02 -2.6084e-01 2.1206e-01 1.6745e-01 0.0000e+00 -8.7113e-02 0.0000e+00 6.1081e-02 2.5763e-01
4.8727e-01 0.0000e+00 5.0000e-02 -2.9907e-01 1.9405e-01 1.5733e-01 0.0000e+00 -7.6717e-02 0.0000e+00 5.3915e-02 2.4774e-01
5.0000e-01 0.0000e+00 7.1798e-02 -2.2325e-01 1.7885e-01 1.3920e-01 0.0000e+00 -7.4929e-02 0.0000e+00 4.7596e-02 2.3217e-01
4.0251e-01 0.0000e+00 8.9382e-02 -1.6490e-01 1.7260e-01 1.3071e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7664e-02 2.5035e-01
4.7336e-01 0.0000e+00 5.0000e-02 -2.5519e-01 2.0929e-01 1.6158e-01 0.0000e+00 -8.2382e-02 0.0000e+00 5.4915e-02 2.3459e-01
3.5595e-01 0.0000e+00 1.0585e-01 -2.0300e-01 2.0488e-01 1.5995e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.0026e-02 2.4662e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.9692e-01 2.3582e-01 1.7245e-01 0.0000e+00 -9.6400e-02 0.0000e+00 6.1889e-02 2.3644e-01
4.5300e-01 0.0000e+00 5.9039e-02 -2.5888e-01 2.0449e-01 1.5560e-01 0.0000e+00 -9.9931e-02 0.0000e+00 6.4333e-02 2.2916e-01
4.2900e-01 0.0000e+00 9.1165e-02 -2.2658e-01 1.9635e-01 1.4251e-01 0.0000e+00 -9.3602e-02 0.0000e+00 6.0162e-02 2.4015e-01
2.7511e-01 0.0000e+00 1.7833e-01 -5.0000e-02 2.0883e-01 1.6562e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.0177e-02 2.5712e-01
5.0000e-01 0.0000e+00 1.3159e-01 -2.0889e-01 1.3946e-01 1.0613e-01 0.0000e+00 -6.4621e-02 0.0000e+00 4.2400e-02 2.4414e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9727e-01 1.8396e-01 1.4000e-01 0.0000e+00 -9.5782e-02 0.0000e+00 6.2993e-02 2.4085e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.8744e-01 1.7510e-01 1.3261e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5603e-02 2.5066e-01
4.9127e-01 0.0000e+00 9.4853e-02 -3.2899e-01 1.8364e-01 1.3861e-01 0.0000e+00 -8.1892e-02 0.0000e+00 5.3237e-02 2.3628e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.0238e-01 2.1061e-01 1.5076e-01 0.0000e+00 -8.8552e-02 0.0000e+00 5.7506e-02 2.4740e-01
3.9146e-01 0.0000e+00 1.0170e-01 -1.6688e-01 2.1783e-01 1.5440e-01 0.0000e+00 -9.1778e-02 0.0000e+00 5.7100e-02 2.4282e-01
4.8312e-01 0.0000e+00 5.0000e-02 -4.0510e-01 2.2926e-01 1.7401e-01 0.0000e+00 -9.2635e-02 0.0000e+00 6.1957e-02 2.3220e-01
4.9618e-01 0.0000e+00 1.3028e-01 -1.9593e-01 1.8485e-01 1.2016e-01 0.0000e+00 -7.8245e-02 0.0000e+00 4.5548e-02 2.5464e-01
4.7125e-01 0.0000e+00 1.3433e-01 -2.4624e-01 2.2539e-01 1.4642e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.4823e-02 2.6808e-01
4.5108e-01 0.0000e+00 5.6035e-02 -2.3090e-01 2.1065e-01 1.6104e-01 0.0000e+00 -8.6650e-02 0.0000e+00 5.6952e-02 2.2898e-01
5.0000e-01 0.0000e+00 5.0000e-02 -4.3602e-01 2.3713e-01 1.6961e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3758e-02 2.4961e-01
4.8971e-01 0.0000e+00 9.5360e-02 -2.3560e-01 1.8402e-01 1.3559e-01 0.0000e+00 -7.0854e-02 0.0000e+00 4.3960e-02 2.3241e-01
5.0000e-01 0.0000e+00 5.8894e-02 -2.8666e-01 1.9351e-01 1.5140e-01 0.0000e+00 -8.0920e-02 0.0000e+00 5.2977e-02 2.3477e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.8616e-01 1.6866e-01 1.2411e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7231e-02 2.5810e-01
4.3489e-01 0.0000e+00 5.0000e-02 -2.5746e-01 2.0286e-01 1.6594e-01 0.0000e+00 -9.1643e-02 0.0000e+00 6.3127e-02 2.4218e-01
5.0000e-01 0.0000e+00 1.0904e-01 -3.2312e-01 1.8154e-01 1.2503e-01 0.0000e+00 -9.9773e-02 0.0000e+00 6.1004e-02 2.6896e-01
4.4197e-01 0.0000e+00 9.6170e-02 -1.5943e-01 1.7551e-01 1.3333e-01 0.0000e+00 -8.0914e-02 0.0000e+00 4.9816e-02 2.2881e-01
4.6883e-01 0.0000e+00 5.0000e-02 -3.0802e-01 2.0294e-01 1.6194e-01 0.0000e+00 -9.6876e-02 0.0000e+00 6.4134e-02 2.3056e-01
5.0000e-01 0.0000e+00 5.0000e-02 -4.0079e-01 1.9139e-01 1.4000e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6253e-02 2.5328e-01
4.1000e-01 0.0000e+00 5.0000e-02 -2.8485e-01 2.2691e-01 1.8474e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9207e-02 2.3309e-01
4.4840e-01 0.0000e+00 1.1658e-01 -1.6048e-01 1.8010e-01 1.3015e-01 0.0000e+00 -7.4382e-02 0.0000e+00 4.4017e-02 2.3183e-01
3.9771e-01 0.0000e+00 1.3994e-01 -1.4940e-01 1.9720e-01 1.3692e-01 0.0000e+00 -8.8984e-02 0.0000e+00 5.5606e-02 2.4034e-01
3.8977e-01 0.0000e+00 9.8571e-02 -1.4000e-01 2.0565e-01 1.4683e-01 0.0000e+00 -9.6111e-02 0.0000e+00 6.0877e-02 2.7382e-01
4.6331e-01 0.0000e+00 6.9004e-02 -2.0762e-01 1.9618e-01 1.4747e-01 0.0000e+00 -8.0260e-02 0.0000e+00 5.1123e-02 2.3493e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.5209e-01 2.1044e-01 1.5968e-01 0.0000e+00 -8.7491e-02 0.0000e+00 5.7819e-02 2.4158e-01
5.0000e-01 0.0000e+00 5.7166e-02 -3.6949e-01 1.8506e-01 1.3200e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5124e-02 2.5443e-01
4.5419e-01 0.0000e+00 7.9228e-02 -2.7773e-01 1.8522e-01 1.4584e-01 0.0000e+00 -8.0525e-02 0.0000e+00 5.4829e-02 2.3837e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.8227e-01 2.2201e-01 1.7331e-01 0.0000e+00 -8.0603e-02 0.0000e+00 5.4471e-02 2.5632e-01
4.7016e-01 0.0000e+00 1.2350e-01 -1.7979e-01 1.5692e-01 1.1898e-01 0.0000e+00 -7.4613e-02 0.0000e+00 4.5385e-02 2.2591e-01
3.5509e-01 0.0000e+00 1.7916e-01 -5.0000e-02 1.8372e-01 1.2986e-01 0.0000e+00 -8.3729e-02 0.0000e+00 4.8139e-02 2.3977e-01
