0.0000e+00 1.3622e-01 2.9793e-01 2.2291e-01 1.6206e-01 7.3956e-02 2.3155e-01 1.6861e-02 1.0824e-01 3.4437e-02 1.3681e-01
0.0000e+00 1.1315e-01 2.5726e-01 1.7217e-01 1.4962e-01 7.7088e-02 1.7567e-01 2.2057e-02 1.2690e-01 4.2179e-02 1.1082e-01
0.0000e+00 1.3155e-01 2.5649e-01 1.8327e-01 1.5846e-01 1.0000e-01 1.8307e-01 2.3365e-02 1.2052e-01 3.0628e-02 1.0162e-01
0.0000e+00 1.4109e-01 1.8375e-01 1.3180e-01 1.3425e-01 3.7255e-02 1.4115e-01 3.7501e-02 1.3151e-01 1.9954e-02 1.1215e-01
0.0000e+00 1.2678e-01 3.2268e-01 2.5709e-01 1.4866e-01 1.0000e-01 2.0882e-01 1.3298e-02 9.9571e-02 4.1941e-02 1.1382e-01
0.0000e+00 1.9388e-01 2.2594e-01 2.0481e-01 1.7695e-01 4.7501e-02 2.3594e-01 2.6529e-02 1.0318e-01 1.0000e-02 1.1695e-01
0.0000e+00 1.8001e-01 2.2668e-01 1.9928e-01 1.3433e-01 1.7437e-02 1.8349e-01 2.6108e-02 1.1108e-01 2.5768e-02 1.1544e-01
0.0000e+00 1.5852e-01 2.2881e-01 1.8214e-01 1.3463e-01 6.8202e-02 1.5534e-01 2.9067e-02 1.2064e-01 2.4594e-02 1.2505e-01
0.0000e+00 1.3040e-01 3.0424e-01 2.3985e-01 1.3308e-01 3.9093e-02 2.1432e-01 1.3945e-02 1.0899e-01 4.7869e-02 1.0364e-01
0.0000e+00 1.1295e-01 3.0340e-01 1.9170e-01 1.6937e-01 1.0000e-01 2.1330e-01 1.5348e-02 1.2688e-01 4.5767e-02 1.1425e-01
0.0000e+00 9.9968e-02 3.1683e-01 2.3541e-01 1.0740e-01 5.9528e-02 1.4591e-01 1.7968e-02 1.1826e-01 5.7335e-02 1.2691e-01
0.0000e+00 1.6123e-01 2.9593e-01 2.0833e-01 1.9427e-01 9.0821e-02 2.5749e-01 1.9294e-02 1.1515e-01 2.2298e-02 1.0490e-01
0.0000e+00 1.4638e-01 2.6581e-01 1.9754e-01 1.1908e-01 4.1395e-02 1.5225e-01 2.5111e-02 1.2512e-01 3.8346e-02 1.1089e-01
0.0000e+00 1.5937e-01 2.9726e-01 2.3069e-01 1.9109e-01 7.9341e-02 2.7026e-01 1.5846e-02 1.0195e-01 2.8040e-02 1.3052e-01
0.0000e+00 9.9746e-02 3.0985e-01 1.9969e-01 1.2452e-01 1.0000e-01 1.3141e-01 2.0550e-02 1.3161e-01 5.3996e-02 1.1645e-01
0.0000e+00 1.5131e-01 1.9591e-01 1.3799e-01 1.3800e-01 6.6676e-02 1.2659e-01 3.8293e-02 1.3042e-01 1.6339e-02 1.1874e-01
0.0000e+00 1.5651e-01 2.4646e-01 1.5999e-01 1.5363e-01 6.5577e-02 1.6269e-01 2.6294e-02 1.3620e-01 2.9722e-02 1.2428e-01
0.0000e+00 1.5669e-01 2.3042e-01 1.7777e-01 1.4226e-01 5.4826e-02 1.6800e-01 2.8167e-02 1.2058e-01 2.5125e-02 1.1298e-01
0.0000e+00 1.1089e-01 3.0227e-01 1.9095e-01 1.3487e-01 1.0000e-01 1.5337e-01 2.1253e-02 1.3335e-01 4.4246e-02 9.7067e-02
0.0000e+00 1.4193e-01 2.5603e-01 1.6913e-01 1.6194e-01 8.1340e-02 1.7920e-01 2.4235e-02 1.2977e-01 3.0672e-02 1.2678e-01
0.0000e+00 1.6745e-01 1.7503e-01 1.3092e-01 1.7061e-01 7.6334e-02 1.5473e-01 3.5283e-02 1.2467e-01 1.0000e-02 1.2776e-01
0.0000e+00 1.3021e-01 2.1177e-01 1.5114e-01 1.1864e-01 1.0000e-02 1.4521e-01 2.9520e-02 1.3234e-01 4.3176e-02 1.2107e-01
0.0000e+00 1.3520e-01 2.7353e-01 1.7287e-01 1.9633e-01 8.0904e-02 2.4001e-01 2.1174e-02 1.2584e-01 2.7677e-02 1.1570e-01
0.0000e+00 1.7061e-01 1.9893e-01 1.5295e-01 1.6806e-01 3.7738e-02 1.9415e-01 3.1601e-02 1.1983e-01 1.0005e-02 1.4494e-01
0.0000e+00 1.1431e-01 2.2328e-01 1.2576e-01 1.5335e-01 1.0000e-01 1.3157e-01 3.4858e-02 1.4427e-01 2.4803e-02 1.4131e-01
0.0000e+00 1.3289e-01 2.3377e-01 1.4591e-01 1.5653e-01 8.9308e-02 1.5053e-01 2.8410e-02 1.3704e-01 3.0640e-02 1.1837e-01
0.0000e+00 2.2056e-01 2.4587e-01 2.1717e-01 1.7451e-01 6.0997e-02 2.1694e-01 2.5284e-02 1.0622e-01 1.0000e-02 1.3405e-01
0.0000e+00 1.4991e-01 2.9868e-01 2.1016e-01 2.0678e-01 9.1198e-02 2.9325e-01 1.5334e-02 1.1325e-01 2.9347e-02 1.3222e-01
0.0000e+00 1.2878e-01 2.1039e-01 1.4672e-01 1.2616e-01 4.5434e-02 1.3888e-01 3.3519e-02 1.3240e-01 2.9978e-02 1.0745e-01
0.0000e+00 1.4411e-01 2.6386e-01 1.5075e-01 1.8752e-01 4.6640e-02 2.1695e-01 2.2516e-02 1.4156e-01 2.9805e-02 1.2187e-01
0.0000e+00 1.5187e-01 2.3002e-01 1.7964e-01 1.6142e-01 4.0404e-02 2.1320e-01 2.5317e-02 1.1545e-01 2.4082e-02 1.1844e-01
0.0000e+00 9.5697e-02 2.8507e-01 1.9699e-01 1.3481e-01 1.0000e-01 1.5919e-01 2.0244e-02 1.2089e-01 4.6875e-02 1.0641e-01
0.0000e+00 5.0000e-02 2.7815e-01 1.0705e-01 1.1477e-01 1.0000e-01 8.1292e-02 2.6723e-02 1.9608e-01 8.6838e-02 1.1252e-01
0.0000e+00 8.6697e-02 2.5343e-01 1.3709e-01 1.2893e-01 9.5655e-02 1.1509e-01 2.9674e-02 1.5124e-01 4.8089e-02 1.3636e-01
0.0000e+00 1.1357e-01 2.4501e-01 1.5253e-01 1.3653e-01 9.7610e-02 1.3551e-01 3.0287e-02 1.3823e-01 3.1871e-02 1.0280e-01
0.0000e+00 1.4288e-01 2.1141e-01 1.6302e-01 1.2535e-01 5.3075e-02 1.3694e-01 3.2942e-02 1.2418e-01 2.8380e-02 1.0448e-01
0.0000e+00 1.3320e-01 1.6396e-01 1.0802e-01 1.2830e-01 6.9084e-02 1.0173e-01 4.5704e-02 1.3993e-01 1.6193e-02 1.2267e-01
0.0000e+00 1.0479e-01 2.2443e-01 1.1514e-01 1.3545e-01 9.3867e-02 1.0644e-01 3.4821e-02 1.5910e-01 3.9118e-02 1.1960e-01
0.0000e+00 1.0409e-01 3.5116e-01 2.2280e-01 1.7190e-01 1.0000e-01 2.4189e-01 1.0000e-02 1.1528e-01 4.9201e-02 1.4231e-01
0.0000e+00 1.6040e-01 2.1320e-01 1.8916e-01 1.4362e-01 2.1269e-02 1.9945e-01 2.5654e-02 1.1031e-01 2.8858e-02 1.3560e-01
0.0000e+00 1.1864e-01 2.9574e-01 1.9225e-01 1.3891e-01 7.4358e-02 1.7000e-01 1.9589e-02 1.3016e-01 4.6185e-02 1.2516e-01
0.0000e+00 1.1808e-01 2.3080e-01 1.4598e-01 1.1901e-01 8.0013e-02 1.0472e-01 3.5699e-02 1.4020e-01 3.5273e-02 1.1532e-01
0.0000e+00 1.5891e-01 2.1069e-01 1.4944e-01 1.3078e-01 7.2659e-02 1.2731e-01 3.3502e-02 1.3279e-01 2.0524e-02 1.2899e-01
0.0000e+00 1.3886e-01 2.6034e-01 1.9983e-01 1.6664e-01 5.4247e-02 2.3300e-01 2.0814e-02 1.0918e-01 2.8991e-02 1.2227e-01
0.0000e+00 8.1727e-02 3.1404e-01 1.9243e-01 1.3963e-01 9.5815e-02 1.7741e-01 1.7025e-02 1.2902e-01 5.2285e-02 1.2165e-01
0.0000e+00 1.4237e-01 2.2097e-01 1.6111e-01 1.3163e-01 9.8814e-02 1.2568e-01 3.3870e-02 1.2742e-01 2.0400e-02 1.1610e-01
0.0000e+00 1.1740e-01 2.5253e-01 2.0469e-01 1.1496e-01 1.0000e-02 1.8882e-01 2.1032e-02 1.1425e-01 4.5664e-02 1.2129e-01
0.0000e+00 1.5588e-01 2.1190e-01 1.6570e-01 1.5311e-01 2.1648e-02 1.8981e-01 2.8220e-02 1.1827e-01 2.5752e-02 1.4148e-01
0.0000e+00 1.7904e-01 2.2627e-01 2.5614e-01 1.1600e-01 1.3212e-02 1.9790e-01 2.5292e-02 9.0583e-02 2.3484e-02 1.3476e-01
0.0000e+00 1.2580e-01 2.8726e-01 1.9300e-01 1.4690e-01 2.6575e-02 2.1832e-01 1.5845e-02 1.2692e-01 4.8187e-02 1.2433e-01
0.0000e+00 1.8195e-01 1.9694e-01 1.7631e-01 1.3864e-01 4.0984e-02 1.6640e-01 3.0585e-02 1.1487e-01 1.9060e-02 1.1990e-01
0.0000e+00 1.6132e-01 1.5867e-01 1.4548e-01 1.2469e-01 4.2316e-02 1.3134e-01 3.9960e-02 1.1770e-01 1.6527e-02 1.3309e-01
0.0000e+00 1.6507e-01 2.5714e-01 2.4547e-01 1.2457e-01 5.2646e-02 1.7941e-01 2.1339e-02 1.0059e-01 3.3500e-02 1.0615e-01
0.0000e+00 1.7581e-01 1.7093e-01 1.4081e-01 1.5532e-01 4.1217e-02 1.5919e-01 3.5898e-02 1.1873e-01 1.0000e-02 1.2537e-01
0.0000e+00 9.5774e-02 2.8741e-01 1.6498e-01 1.6336e-01 1.0000e-01 1.9268e-01 1.9061e-02 1.3808e-01 4.5896e-02 8.9613e-02
0.0000e+00 1.2507e-01 1.8978e-01 1.3011e-01 1.2460e-01 7.0696e-02 1.1652e-01 3.7980e-02 1.3843e-01 2.8397e-02 1.1323e-01
0.0000e+00 1.7717e-01 2.4499e-01 1.8617e-01 1.9675e-01 8.3081e-02 2.2740e-01 2.5083e-02 1.1326e-01 1.4209e-02 1.0923e-01
0.0000e+00 1.5035e-01 1.7896e-01 1.2741e-01 1.5695e-01 8.8421e-02 1.3764e-01 3.8118e-02 1.3019e-01 1.1618e-02 1.4109e-01
0.0000e+00 1.9518e-01 2.1855e-01 1.8288e-01 1.7009e-01 7.0895e-02 1.8552e-01 2.9217e-02 1.1113e-01 1.0000e-02 1.2247e-01
0.0000e+00 1.4580e-01 1.9806e-01 1.4553e-01 1.4225e-01 4.9521e-02 1.5509e-01 3.2060e-02 1.2739e-01 2.3709e-02 1.2421e-01
0.0000e+00 1.1821e-01 2.3706e-01 1.6016e-01 1.2940e-01 5.9656e-02 1.4073e-01 2.8281e-02 1.3227e-01 4.1458e-02 7.4199e-02
0.0000e+00 1.9094e-01 2.4413e-01 1.9043e-01 1.5416e-01 4.6519e-02 1.9439e-01 2.7598e-02 1.1948e-01 1.3227e-02 1.1373e-01
0.0000e+00 1.3925e-01 1.9877e-01 1.2578e-01 1.5741e-01 6.6517e-02 1.4768e-01 3.2067e-02 1.3741e-01 2.4900e-02 1.2599e-01
0.0000e+00 1.4254e-01 2.9269e-01 2.0555e-01 1.6751e-01 1.0000e-01 2.0850e-01 1.9449e-02 1.1723e-01 3.0419e-02 9.6835e-02
0.0000e+00 8.4541e-02 2.6417e-01 1.4952e-01 1.1973e-01 7.7347e-02 1.2315e-01 2.5988e-02 1.5053e-01 5.6848e-02 1.1115e-01
0.0000e+00 2.1204e-01 2.2839e-01 2.1298e-01 1.6578e-01 2.7812e-02 2.3024e-01 2.6646e-02 1.0467e-01 1.0000e-02 1.1872e-01
0.0000e+00 1.3525e-01 2.6446e-01 1.5476e-01 1.8411e-01 9.3232e-02 1.9849e-01 2.4638e-02 1.3784e-01 2.5753e-02 1.1320e-01
0.0000e+00 1.8154e-01 2.2052e-01 2.0245e-01 1.4352e-01 1.0000e-02 2.1343e-01 2.6801e-02 1.0644e-01 1.7952e-02 1.0821e-01
0.0000e+00 1.2117e-01 2.4514e-01 1.7407e-01 1.2460e-01 5.6307e-02 1.4827e-01 2.4183e-02 1.2973e-01 4.6861e-02 1.4228e-01
0.0000e+00 1.2559e-01 2.2092e-01 1.3728e-01 1.4979e-01 6.2944e-02 1.5476e-01 3.0810e-02 1.3870e-01 2.9644e-02 1.2785e-01
0.0000e+00 1.5656e-01 2.0117e-01 1.9232e-01 9.1056e-02 7.8494e-02 8.8609e-02 4.2945e-02 1.1680e-01 1.6670e-02 9.1061e-02
0.0000e+00 1.3493e-01 2.4375e-01 1.5618e-01 1.7047e-01 9.4610e-02 1.7820e-01 2.7324e-02 1.3129e-01 2.4981e-02 1.1635e-01
0.0000e+00 1.5668e-01 2.2189e-01 1.9092e-01 1.3629e-01 6.0422e-02 1.7130e-01 2.7429e-02 1.1305e-01 2.5099e-02 1.1933e-01
0.0000e+00 1.0535e-01 2.2521e-01 1.6716e-01 1.2425e-01 4.4355e-02 1.6077e-01 2.6047e-02 1.2575e-01 4.6012e-02 1.3487e-01
0.0000e+00 1.3943e-01 2.6603e-01 2.0329e-01 1.2895e-01 8.6986e-02 1.5392e-01 2.5038e-02 1.1972e-01 3.1935e-02 1.1286e-01
0.0000e+00 1.5440e-01 1.9678e-01 1.4712e-01 1.2261e-01 3.1268e-02 1.3837e-01 3.3509e-02 1.3063e-01 2.4923e-02 1.1243e-01
0.0000e+00 1.1950e-01 2.8556e-01 1.7486e-01 1.6034e-01 8.6012e-02 1.8696e-01 2.1353e-02 1.3265e-01 3.7643e-02 1.2643e-01
0.0000e+00 1.2781e-01 2.5163e-01 1.7135e-01 1.5667e-01 1.0000e-01 1.6966e-01 2.5775e-02 1.2535e-01 2.9326e-02 1.3868e-01
0.0000e+00 1.9275e-01 1.5520e-01 1.5473e-01 9.7604e-02 5.2298e-02 9.4554e-02 4.4727e-02 1.2122e-01 1.0000e-02 8.0468e-02
0.0000e+00 1.4903e-01 2.1201e-01 1.7631e-01 1.3849e-01 2.0619e-02 1.8282e-01 2.8714e-02 1.1314e-01 2.6496e-02 1.2127e-01
0.0000e+00 1.9744e-01 1.6570e-01 1.3722e-01 1.4287e-01 1.5075e-02 1.4606e-01 3.7008e-02 1.2304e-01 1.0000e-02 1.3015e-01
0.0000e+00 2.0754e-01 1.7388e-01 1.6315e-01 1.2016e-01 5.0254e-02 1.1581e-01 3.9817e-02 1.1769e-01 1.0000e-02 1.1239e-01
0.0000e+00 1.1710e-01 2.8778e-01 1.8681e-01 1.6817e-01 7.2549e-02 2.2647e-01 1.8046e-02 1.2371e-01 3.8535e-02 1.1205e-01
0.0000e+00 1.7454e-01 2.3324e-01 2.0366e-01 2.0652e-01 5.5979e-02 2.8145e-01 2.1447e-02 9.9235e-02 1.7733e-02 1.1373e-01
0.0000e+00 1.0108e-01 2.6918e-01 1.8286e-01 1.1510e-01 6.3353e-02 1.4222e-01 2.3429e-02 1.3416e-01 5.3155e-02 1.0353e-01
0.0000e+00 1.4334e-01 2.1960e-01 1.9148e-01 1.5557e-01 5.0549e-02 2.0917e-01 2.5923e-02 1.0436e-01 2.4023e-02 1.0765e-01
0.0000e+00 9.0757e-02 2.8858e-01 2.1421e-01 1.3725e-01 7.1553e-02 1.9805e-01 1.6201e-02 1.0961e-01 4.9481e-02 1.2257e-01
0.0000e+00 1.5927e-01 1.9566e-01 1.6064e-01 1.4385e-01 2.7944e-02 1.7300e-01 3.0858e-02 1.1784e-01 2.2620e-02 1.3821e-01
0.0000e+00 9.5103e-02 2.7554e-01 1.4532e-01 1.4453e-01 1.0000e-01 1.3763e-01 2.3999e-02 1.5181e-01 4.9752e-02 1.2317e-01
0.0000e+00 1.9543e-01 1.6768e-01 1.6483e-01 1.1693e-01 1.0000e-02 1.3856e-01 3.6178e-02 1.1399e-01 1.8525e-02 1.1793e-01
0.0000e+00 1.1201e-01 2.7402e-01 2.0371e-01 1.1634e-01 5.4023e-02 1.5746e-01 2.0407e-02 1.2156e-01 5.0256e-02 1.0152e-01
0.0000e+00 1.2625e-01 2.6130e-01 1.8767e-01 1.5223e-01 7.4120e-02 1.9351e-01 2.2848e-02 1.1825e-01 3.2124e-02 1.1492e-01
0.0000e+00 1.2894e-01 2.8279e-01 1.9756e-01 1.4426e-01 8.0198e-02 1.7297e-01 2.2578e-02 1.2072e-01 3.5432e-02 1.0461e-01
0.0000e+00 1.3747e-01 2.7810e-01 2.1804e-01 1.6345e-01 1.0000e-01 2.1260e-01 2.0137e-02 1.0462e-01 2.7642e-02 1.2774e-01
0.0000e+00 1.7627e-01 2.0428e-01 1.6458e-01 1.3134e-01 7.1278e-02 1.3096e-01 3.6317e-02 1.2129e-01 1.0840e-02 1.1247e-01
0.0000e+00 7.1445e-02 3.4232e-01 2.3683e-01 1.2044e-01 5.3287e-02 1.9462e-01 1.1993e-02 1.1503e-01 6.2316e-02 1.1448e-01
0.0000e+00 1.4798e-01 2.6202e-01 1.6938e-01 1.5489e-01 8.3616e-02 1.6954e-01 2.4791e-02 1.3369e-01 2.8787e-02 1.1944e-01
0.0000e+00 9.1453e-02 2.7945e-01 1.8416e-01 1.1385e-01 5.5959e-02 1.4597e-01 2.2384e-02 1.3248e-01 5.3939e-02 1.1059e-01
0.0000e+00 1.2286e-01 2.4323e-01 1.7899e-01 1.5130e-01 7.2874e-02 1.8258e-01 2.4638e-02 1.1811e-01 3.3819e-02 1.2026e-01
0.0000e+00 1.6821e-01 2.0083e-01 1.6280e-01 1.2318e-01 5.0573e-02 1.3041e-01 3.7510e-02 1.2047e-01 1.2872e-02 1.4431e-01
0.0000e+00 1.1787e-01 3.0687e-01 1.9629e-01 1.6487e-01 7.1559e-02 2.3098e-01 1.7043e-02 1.2343e-01 3.8425e-02 1.2156e-01
0.0000e+00 1.1286e-01 3.3322e-01 2.5409e-01 1.4876e-01 7.0698e-02 2.3525e-01 1.0245e-02 9.9502e-02 4.7883e-02 1.2171e-01
0.0000e+00 1.5953e-01 2.0505e-01 1.6267e-01 1.6595e-01 3.4743e-02 2.1162e-01 2.8246e-02 1.1860e-01 1.8284e-02 1.3063e-01
0.0000e+00 1.5762e-01 1.9593e-01 1.5178e-01 1.4383e-01 3.7195e-02 1.6049e-01 3.2122e-02 1.2240e-01 2.1648e-02 1.1690e-01
0.0000e+00 1.2554e-01 2.5288e-01 1.9528e-01 1.0741e-01 7.2851e-02 1.1825e-01 2.7484e-02 1.2355e-01 4.3418e-02 1.0720e-01
0.0000e+00 1.2436e-01 2.3505e-01 1.6243e-01 1.4585e-01 8.8186e-02 1.4603e-01 3.0157e-02 1.2539e-01 2.9955e-02 1.2159e-01
0.0000e+00 1.1715e-01 2.0697e-01 1.2382e-01 1.4475e-01 6.0800e-02 1.4185e-01 3.2313e-02 1.4397e-01 3.3495e-02 1.0868e-01
0.0000e+00 9.7301e-02 3.0152e-01 2.1754e-01 1.2981e-01 1.0000e-01 1.6395e-01 1.7132e-02 1.1711e-01 5.0856e-02 8.8479e-02
0.0000e+00 1.8227e-01 2.3262e-01 2.2773e-01 1.5397e-01 5.3355e-02 2.1377e-01 2.2998e-02 9.7647e-02 2.2680e-02 9.7497e-02
0.0000e+00 1.4943e-01 2.1476e-01 1.5104e-01 1.5549e-01 8.4601e-02 1.5076e-01 3.0903e-02 1.2732e-01 2.2531e-02 9.5474e-02
0.0000e+00 1.1223e-01 2.6309e-01 1.5592e-01 1.4452e-01 1.0000e-01 1.3958e-01 2.7767e-02 1.3875e-01 3.5818e-02 1.1739e-01
0.0000e+00 7.7455e-02 3.4519e-01 1.7625e-01 1.7485e-01 1.0000e-01 2.3466e-01 1.0641e-02 1.4302e-01 5.8530e-02 1.2045e-01
0.0000e+00 1.1651e-01 2.6576e-01 1.9063e-01 1.2986e-01 8.0833e-02 1.4547e-01 2.4774e-02 1.2270e-01 4.2165e-02 1.0772e-01
0.0000e+00 1.7321e-01 1.8338e-01 1.7007e-01 1.2897e-01 5.2934e-02 1.4487e-01 3.6612e-02 1.1262e-01 1.1509e-02 1.0511e-01
0.0000e+00 1.8228e-01 2.2639e-01 1.7303e-01 1.7338e-01 9.9542e-02 1.7151e-01 2.8484e-02 1.1980e-01 1.5225e-02 1.1054e-01
0.0000e+00 1.7659e-01 2.5149e-01 2.2159e-01 1.6024e-01 3.4280e-02 2.3674e-01 2.1744e-02 1.0254e-01 2.2695e-02 1.1673e-01
0.0000e+00 1.0378e-01 2.9238e-01 2.1530e-01 1.1954e-01 9.9676e-02 1.3785e-01 2.2323e-02 1.1774e-01 4.4099e-02 1.1291e-01
0.0000e+00 6.9416e-02 3.0356e-01 1.5995e-01 1.4640e-01 1.0000e-01 1.6187e-01 1.5313e-02 1.4891e-01 6.7310e-02 1.1467e-01
0.0000e+00 1.4297e-01 2.6085e-01 1.7516e-01 1.5704e-01 4.8014e-02 2.0725e-01 2.3309e-02 1.2868e-01 2.8373e-02 1.4460e-01
0.0000e+00 1.4563e-01 2.0025e-01 1.3235e-01 1.6413e-01 9.6168e-02 1.4778e-01 3.3718e-02 1.3521e-01 1.8086e-02 1.3349e-01
0.0000e+00 1.3864e-01 2.2246e-01 1.7842e-01 1.3214e-01 3.3960e-02 1.7670e-01 2.7819e-02 1.1861e-01 3.0668e-02 1.1178e-01
0.0000e+00 1.3426e-01 2.5005e-01 2.0821e-01 1.2091e-01 5.0211e-02 1.6536e-01 2.7156e-02 1.1333e-01 3.1441e-02 1.2255e-01
0.0000e+00 8.3738e-02 2.3746e-01 1.3812e-01 1.2026e-01 6.4359e-02 1.2127e-01 2.7984e-02 1.4798e-01 5.8045e-02 1.3827e-01
0.0000e+00 1.3275e-01 2.7860e-01 1.8055e-01 1.6809e-01 9.0586e-02 1.9725e-01 1.8799e-02 1.2956e-01 3.9693e-02 1.2123e-01
0.0000e+00 1.2897e-01 1.9742e-01 1.4094e-01 1.1889e-01 1.8060e-02 1.3855e-01 3.6375e-02 1.3305e-01 3.0172e-02 1.1825e-01
0.0000e+00 1.1263e-01 3.0504e-01 2.3314e-01 1.2156e-01 7.8521e-02 1.6751e-01 1.9376e-02 1.1140e-01 4.2317e-02 1.1301e-01
0.0000e+00 1.3926e-01 2.7993e-01 1.8827e-01 1.5424e-01 4.6596e-02 2.0897e-01 1.9547e-02 1.2784e-01 3.7879e-02 1.0200e-01
0.0000e+00 1.2406e-01 2.4085e-01 2.2033e-01 1.0008e-01 5.6672e-02 1.3072e-01 2.9139e-02 1.0924e-01 3.7341e-02 9.9775e-02
0.0000e+00 1.0295e-01 3.2491e-01 1.9239e-01 1.5785e-01 9.5593e-02 2.0092e-01 1.4525e-02 1.3297e-01 5.0324e-02 1.1428e-01
0.0000e+00 1.8460e-01 2.2381e-01 1.8854e-01 1.7839e-01 5.4394e-02 2.2448e-01 2.7268e-02 1.0838e-01 1.0000e-02 1.1986e-01
0.0000e+00 1.1734e-01 3.3736e-01 1.9766e-01 1.9585e-01 8.7592e-02 2.7879e-01 1.1820e-02 1.2875e-01 4.3773e-02 1.1623e-01
0.0000e+00 1.3245e-01 2.4541e-01 1.7596e-01 1.5327e-01 4.9387e-02 1.9669e-01 2.6253e-02 1.2016e-01 2.7182e-02 1.3132e-01
0.0000e+00 1.1736e-01 2.9122e-01 1.9768e-01 1.4522e-01 7.9317e-02 1.7658e-01 2.1081e-02 1.2187e-01 4.0382e-02 1.2685e-01
0.0000e+00 1.6282e-01 2.3016e-01 1.7833e-01 1.5535e-01 3.7839e-02 1.9836e-01 2.5237e-02 1.1886e-01 2.5254e-02 1.2474e-01
0.0000e+00 1.3787e-01 2.0072e-01 1.5388e-01 1.0523e-01 3.3627e-02 1.1784e-01 3.7408e-02 1.2853e-01 2.8356e-02 1.3055e-01
0.0000e+00 1.0994e-01 2.5041e-01 1.5102e-01 1.4419e-01 3.8639e-02 1.8116e-01 2.5252e-02 1.3959e-01 3.9157e-02 1.2698e-01
0.0000e+00 2.0625e-01 2.0614e-01 1.9100e-01 1.4512e-01 1.2122e-02 1.9570e-01 2.9439e-02 1.0985e-01 1.1273e-02 1.3263e-01
0.0000e+00 2.0147e-01 2.1260e-01 2.2046e-01 1.8230e-01 8.8364e-02 2.2487e-01 2.5784e-02 9.2832e-02 1.0000e-02 1.0113e-01
0.0000e+00 1.0619e-01 3.0625e-01 2.2214e-01 1.4447e-01 1.0000e-01 1.9404e-01 1.6714e-02 1.1111e-01 4.2616e-02 1.2267e-01
0.0000e+00 1.2172e-01 2.4013e-01 1.5694e-01 1.3961e-01 4.5666e-02 1.6283e-01 2.7148e-02 1.3219e-01 3.6906e-02 1.3335e-01
0.0000e+00 1.8088e-01 2.4981e-01 2.1125e-01 1.5379e-01 9.4545e-02 1.7360e-01 2.6091e-02 1.0979e-01 1.8831e-02 1.4281e-01
0.0000e+00 1.4888e-01 2.4128e-01 2.1129e-01 1.3058e-01 4.5511e-02 1.8407e-01 2.4336e-02 1.0946e-01 3.1777e-02 1.3265e-01
0.0000e+00 1.8554e-01 2.5538e-01 2.2206e-01 1.9006e-01 6.6790e-02 2.5643e-01 2.1771e-02 9.9062e-02 1.5924e-02 1.2002e-01
0.0000e+00 1.3508e-01 2.8712e-01 1.7456e-01 1.7374e-01 8.0771e-02 2.1114e-01 2.1436e-02 1.3470e-01 3.1272e-02 1.2684e-01
0.0000e+00 1.0432e-01 2.9217e-01 2.1289e-01 1.2689e-01 8.4265e-02 1.5660e-01 1.9658e-02 1.1815e-01 4.8810e-02 1.3288e-01
0.0000e+00 1.0326e-01 2.3804e-01 1.4378e-01 1.3485e-01 5.6481e-02 1.4732e-01 2.8214e-02 1.4131e-01 4.3447e-02 1.0275e-01
0.0000e+00 1.0176e-01 2.4969e-01 1.6617e-01 1.2151e-01 5.8722e-02 1.4127e-01 2.4809e-02 1.3453e-01 5.1905e-02 1.2184e-01
0.0000e+00 1.8121e-01 2.1214e-01 1.6831e-01 1.6301e-01 3.8069e-02 1.9393e-01 3.1469e-02 1.1829e-01 1.0000e-02 1.3127e-01
0.0000e+00 1.3514e-01 2.8656e-01 2.4496e-01 1.3353e-01 9.0140e-02 1.7454e-01 2.1599e-02 1.0096e-01 3.1998e-02 1.4419e-01
0.0000e+00 1.1199e-01 2.2439e-01 1.5618e-01 1.4040e-01 4.8034e-02 1.7145e-01 2.6822e-02 1.2786e-01 3.8829e-02 1.3115e-01
0.0000e+00 1.7220e-01 1.8524e-01 1.5820e-01 1.4253e-01 2.0858e-02 1.6691e-01 3.1625e-02 1.1718e-01 2.1798e-02 1.2140e-01
0.0000e+00 1.6571e-01 2.0084e-01 1.5601e-01 1.4613e-01 4.8859e-02 1.6549e-01 3.0860e-02 1.2508e-01 1.9570e-02 1.1346e-01
0.0000e+00 1.0341e-01 2.3898e-01 1.7102e-01 1.3053e-01 4.7503e-02 1.6682e-01 2.3496e-02 1.2600e-01 4.9450e-02 1.2881e-01
0.0000e+00 1.3345e-01 2.3911e-01 1.7344e-01 1.3572e-01 7.5600e-02 1.5151e-01 3.0107e-02 1.2408e-01 2.6285e-02 1.0079e-01
0.0000e+00 1.7725e-01 2.5095e-01 2.1974e-01 1.3375e-01 9.0773e-02 1.4801e-01 2.7950e-02 1.0863e-01 2.1101e-02 1.3194e-01
0.0000e+00 9.5016e-02 3.0301e-01 1.9145e-01 1.3442e-01 7.9613e-02 1.6721e-01 1.5016e-02 1.3451e-01 6.2598e-02 1.0831e-01
0.0000e+00 1.7064e-01 1.4886e-01 1.1712e-01 1.4039e-01 2.6532e-02 1.2933e-01 3.9390e-02 1.2719e-01 1.6758e-02 1.3192e-01
0.0000e+00 5.8767e-02 2.8670e-01 1.6217e-01 1.1434e-01 6.6493e-02 1.3805e-01 2.1647e-02 1.4780e-01 6.7072e-02 7.8518e-02
0.0000e+00 8.3255e-02 2.9490e-01 1.9555e-01 1.1210e-01 8.7621e-02 1.2540e-01 2.2975e-02 1.3030e-01 5.5201e-02 1.2428e-01
