0.0000e+00 1.6792e-01 1.6725e-01 1.3220e-01 1.4040e-01 3.0739e-02 1.4588e-01 3.8426e-02 1.2481e-01 1.0150e-02 1.0620e-01
0.0000e+00 1.4293e-01 2.0968e-01 1.3591e-01 1.5184e-01 9.9207e-02 1.3211e-01 3.6902e-02 1.3533e-01 1.3808e-02 1.0751e-01
0.0000e+00 1.4834e-01 1.8433e-01 1.2464e-01 1.6446e-01 9.4267e-02 1.3831e-01 3.7067e-02 1.3194e-01 1.3310e-02 1.0016e-01
0.0000e+00 1.4184e-01 1.7229e-01 1.1568e-01 1.5218e-01 8.1450e-02 1.2052e-01 4.0810e-02 1.3226e-01 1.5146e-02 9.9581e-02
0.0000e+00 1.5776e-01 1.9629e-01 1.5321e-01 1.2163e-01 8.2136e-02 1.1113e-01 3.9244e-02 1.2675e-01 1.4851e-02 1.2129e-01
0.0000e+00 1.3209e-01 1.9235e-01 1.3113e-01 1.4859e-01 3.3663e-02 1.6175e-01 3.1200e-02 1.3264e-01 3.0599e-02 1.1405e-01
0.0000e+00 1.6379e-01 1.5200e-01 1.2875e-01 1.3432e-01 2.8862e-02 1.3819e-01 4.0369e-02 1.2160e-01 1.1826e-02 1.1841e-01
0.0000e+00 1.1541e-01 1.9890e-01 1.2814e-01 1.3439e-01 6.8097e-02 1.2558e-01 3.5782e-02 1.3757e-01 3.1720e-02 1.0442e-01
0.0000e+00 1.3283e-01 1.8383e-01 1.3286e-01 9.9212e-02 4.5005e-02 9.5209e-02 4.2252e-02 1.4068e-01 3.2407e-02 1.0195e-01
0.0000e+00 1.2621e-01 1.8090e-01 1.3051e-01 1.1531e-01 3.7197e-02 1.1626e-01 3.9610e-02 1.3410e-01 3.1798e-02 1.0127e-01
0.0000e+00 1.5670e-01 1.6968e-01 1.3341e-01 1.4675e-01 3.1417e-02 1.5266e-01 3.6751e-02 1.2215e-01 1.6280e-02 1.1685e-01
0.0000e+00 1.0673e-01 1.9493e-01 1.3426e-01 9.7878e-02 4.6135e-02 9.6019e-02 3.9372e-02 1.4451e-01 4.8212e-02 1.1628e-01
0.0000e+00 1.7184e-01 1.8689e-01 1.4499e-01 1.4228e-01 6.4724e-02 1.3655e-01 3.5648e-02 1.2569e-01 1.4493e-02 1.0779e-01
0.0000e+00 1.5040e-01 1.6996e-01 1.2846e-01 1.5030e-01 3.6540e-02 1.5240e-01 3.6330e-02 1.2493e-01 1.8365e-02 1.1079e-01
0.0000e+00 1.5560e-01 1.8252e-01 1.3294e-01 1.4424e-01 8.0990e-02 1.2492e-01 4.0207e-02 1.2853e-01 1.0448e-02 1.1140e-01
0.0000e+00 1.3939e-01 1.7496e-01 1.2647e-01 1.2066e-01 5.4770e-02 1.1002e-01 4.2929e-02 1.3445e-01 2.0146e-02 1.1289e-01
0.0000e+00 1.3832e-01 2.0446e-01 1.3643e-01 1.4536e-01 8.9978e-02 1.2920e-01 3.5669e-02 1.3451e-01 2.1062e-02 1.1573e-01
0.0000e+00 1.5200e-01 1.7685e-01 1.4025e-01 1.1904e-01 4.0638e-02 1.1886e-01 3.9831e-02 1.2651e-01 2.1997e-02 1.2679e-01
0.0000e+00 1.0825e-01 1.8712e-01 1.1277e-01 1.0317e-01 6.6874e-02 8.3022e-02 4.5284e-02 1.5397e-01 3.5184e-02 9.1203e-02
0.0000e+00 1.1517e-01 1.9158e-01 1.1793e-01 1.1841e-01 5.3862e-02 1.0477e-01 3.7781e-02 1.4682e-01 4.0260e-02 1.1246e-01
0.0000e+00 1.1534e-01 1.9914e-01 1.2855e-01 1.1453e-01 7.7687e-02 9.9552e-02 4.0668e-02 1.4455e-01 3.0679e-02 1.0788e-01
0.0000e+00 1.7058e-01 1.5956e-01 1.3680e-01 1.3091e-01 1.5959e-02 1.4075e-01 3.6609e-02 1.2033e-01 1.9498e-02 1.1837e-01
0.0000e+00 1.2704e-01 2.0455e-01 1.4136e-01 1.1617e-01 6.5984e-02 1.1053e-01 3.8321e-02 1.3488e-01 2.6750e-02 1.1079e-01
0.0000e+00 1.4003e-01 1.7637e-01 1.2684e-01 1.1732e-01 4.7915e-02 1.1317e-01 4.2694e-02 1.3502e-01 1.7185e-02 1.4286e-01
0.0000e+00 1.3240e-01 1.8065e-01 1.2874e-01 1.1427e-01 4.5946e-02 1.0926e-01 3.8226e-02 1.3801e-01 3.4928e-02 1.0438e-01
0.0000e+00 1.5301e-01 1.8237e-01 1.4632e-01 1.2276e-01 5.4395e-02 1.2612e-01 3.9418e-02 1.2448e-01 1.4798e-02 1.1538e-01
0.0000e+00 1.6168e-01 1.5832e-01 1.2713e-01 1.2473e-01 4.7282e-02 1.1552e-01 4.3387e-02 1.2851e-01 1.3125e-02 1.2409e-01
0.0000e+00 1.3115e-01 1.6798e-01 1.2239e-01 1.3486e-01 4.5073e-02 1.2750e-01 3.7905e-02 1.2931e-01 2.8979e-02 1.1772e-01
0.0000e+00 1.4918e-01 1.6520e-01 1.2454e-01 1.3808e-01 4.1169e-02 1.3400e-01 3.8457e-02 1.2800e-01 1.9221e-02 1.2868e-01
0.0000e+00 1.6439e-01 1.7114e-01 1.3361e-01 1.5765e-01 3.7820e-02 1.6069e-01 3.5520e-02 1.2270e-01 1.4415e-02 1.1353e-01
0.0000e+00 1.5598e-01 1.8729e-01 1.3530e-01 1.1377e-01 9.6101e-02 8.5007e-02 4.5793e-02 1.3655e-01 1.0807e-02 1.2681e-01
0.0000e+00 1.5009e-01 1.8493e-01 1.3678e-01 1.4887e-01 7.3596e-02 1.4057e-01 3.9106e-02 1.2590e-01 1.0000e-02 1.1816e-01
0.0000e+00 1.0290e-01 2.1178e-01 1.2760e-01 9.7223e-02 7.7024e-02 7.9062e-02 4.2655e-02 1.5514e-01 4.0704e-02 8.4749e-02
0.0000e+00 1.4459e-01 1.7898e-01 1.2754e-01 1.5896e-01 5.0122e-02 1.6246e-01 3.5454e-02 1.2807e-01 1.5129e-02 1.2336e-01
0.0000e+00 1.4321e-01 1.7214e-01 1.2615e-01 1.2422e-01 6.6198e-02 1.0638e-01 4.2718e-02 1.3194e-01 1.8971e-02 1.2317e-01
0.0000e+00 1.4231e-01 1.6934e-01 1.2678e-01 1.2447e-01 6.3095e-02 1.1108e-01 4.3505e-02 1.3015e-01 1.5161e-02 1.1614e-01
0.0000e+00 1.0167e-01 2.2504e-01 1.3404e-01 1.1464e-01 7.6084e-02 1.0098e-01 3.3498e-02 1.4953e-01 4.8883e-02 9.9487e-02
0.0000e+00 1.5379e-01 1.7702e-01 1.2310e-01 1.5199e-01 5.3823e-02 1.4293e-01 3.6779e-02 1.3259e-01 1.5169e-02 1.0631e-01
0.0000e+00 1.3508e-01 1.6123e-01 1.2405e-01 1.0992e-01 5.3191e-02 1.0042e-01 4.5159e-02 1.3367e-01 2.2392e-02 1.0352e-01
0.0000e+00 1.6309e-01 1.6552e-01 1.2856e-01 1.3537e-01 5.9174e-02 1.2088e-01 3.9998e-02 1.2808e-01 1.5314e-02 1.2595e-01
0.0000e+00 1.3599e-01 1.9079e-01 1.2973e-01 1.3342e-01 5.5795e-02 1.3176e-01 3.7152e-02 1.3600e-01 2.1711e-02 1.1793e-01
0.0000e+00 1.3678e-01 1.8907e-01 1.2920e-01 1.3182e-01 7.7863e-02 1.1608e-01 3.8942e-02 1.3624e-01 2.0899e-02 1.2473e-01
0.0000e+00 1.4832e-01 1.5614e-01 1.1386e-01 1.3140e-01 3.4455e-02 1.2578e-01 4.1676e-02 1.3322e-01 1.4380e-02 1.4927e-01
0.0000e+00 1.3951e-01 1.6324e-01 1.1925e-01 1.1548e-01 6.3626e-02 9.5208e-02 4.8941e-02 1.3467e-01 1.3375e-02 1.1266e-01
0.0000e+00 1.3250e-01 1.7510e-01 1.1393e-01 1.3805e-01 7.6062e-02 1.1160e-01 4.2096e-02 1.3842e-01 1.9048e-02 1.1135e-01
0.0000e+00 1.3765e-01 1.7696e-01 1.2881e-01 1.4709e-01 4.1197e-02 1.5407e-01 3.4383e-02 1.2901e-01 2.4804e-02 1.1777e-01
0.0000e+00 1.6927e-01 1.5743e-01 1.3065e-01 1.0477e-01 2.8379e-02 1.0422e-01 4.2233e-02 1.3111e-01 2.0007e-02 1.0040e-01
0.0000e+00 1.1941e-01 1.9213e-01 1.3261e-01 1.0714e-01 5.4789e-02 1.0134e-01 4.1853e-02 1.4027e-01 3.1872e-02 1.1081e-01
0.0000e+00 1.5827e-01 1.6979e-01 1.3016e-01 1.6952e-01 5.6921e-02 1.6314e-01 3.5420e-02 1.2179e-01 1.3883e-02 9.0983e-02
0.0000e+00 1.3569e-01 1.8643e-01 1.2751e-01 1.3047e-01 6.9641e-02 1.1607e-01 3.8944e-02 1.3659e-01 2.3660e-02 1.3170e-01
0.0000e+00 1.5768e-01 1.9312e-01 1.4434e-01 1.4069e-01 4.3345e-02 1.4602e-01 3.3305e-02 1.2763e-01 2.3776e-02 1.1762e-01
0.0000e+00 1.6562e-01 1.6862e-01 1.3770e-01 1.2368e-01 3.9450e-02 1.2437e-01 3.9577e-02 1.2550e-01 1.5839e-02 7.5139e-02
0.0000e+00 1.5780e-01 1.6097e-01 1.3432e-01 1.0816e-01 4.5275e-02 1.0241e-01 4.5118e-02 1.2903e-01 1.7350e-02 1.2365e-01
0.0000e+00 1.5749e-01 1.9057e-01 1.4807e-01 1.2368e-01 7.8590e-02 1.1163e-01 4.0965e-02 1.2675e-01 1.2372e-02 1.0672e-01
0.0000e+00 1.5197e-01 1.7746e-01 1.3299e-01 1.3995e-01 4.2323e-02 1.3990e-01 3.5711e-02 1.2739e-01 2.1902e-02 1.0824e-01
0.0000e+00 1.6703e-01 1.5202e-01 1.2307e-01 1.3217e-01 3.9286e-02 1.2565e-01 4.2140e-02 1.2698e-01 1.0000e-02 1.1940e-01
0.0000e+00 1.6909e-01 1.6437e-01 1.3163e-01 1.4189e-01 2.9120e-02 1.4138e-01 3.7734e-02 1.2227e-01 1.4676e-02 1.0435e-01
0.0000e+00 1.7232e-01 1.6426e-01 1.2555e-01 1.5746e-01 5.1441e-02 1.4228e-01 3.8075e-02 1.2503e-01 1.0431e-02 1.1870e-01
0.0000e+00 1.4041e-01 1.7809e-01 1.2350e-01 1.1926e-01 5.3256e-02 1.0517e-01 4.0028e-02 1.3775e-01 2.7766e-02 9.8243e-02
0.0000e+00 1.6084e-01 1.6722e-01 1.3414e-01 1.1896e-01 3.8625e-02 1.1955e-01 4.0558e-02 1.2866e-01 1.6810e-02 1.1099e-01
0.0000e+00 1.5577e-01 1.7670e-01 1.3606e-01 1.3206e-01 6.7636e-02 1.1843e-01 4.1908e-02 1.2700e-01 1.2506e-02 1.0900e-01
0.0000e+00 1.3839e-01 1.8552e-01 1.2911e-01 1.0843e-01 7.2681e-02 8.9334e-02 4.3764e-02 1.4086e-01 2.3771e-02 1.0877e-01
0.0000e+00 1.4863e-01 1.7980e-01 1.2997e-01 1.4311e-01 6.0146e-02 1.3377e-01 3.7951e-02 1.2870e-01 1.6585e-02 1.2107e-01
0.0000e+00 1.6485e-01 1.5990e-01 1.3267e-01 1.0325e-01 2.9138e-02 1.0365e-01 4.4085e-02 1.3108e-01 1.8188e-02 9.5109e-02
0.0000e+00 1.5961e-01 1.6176e-01 1.3552e-01 1.3850e-01 3.4345e-02 1.4376e-01 3.8683e-02 1.2034e-01 1.5125e-02 1.2759e-01
0.0000e+00 1.7415e-01 1.7481e-01 1.4647e-01 1.4240e-01 2.9628e-02 1.5039e-01 3.3760e-02 1.1998e-01 2.1435e-02 1.1473e-01
0.0000e+00 1.4009e-01 1.7728e-01 1.2643e-01 1.2547e-01 5.0631e-02 1.1914e-01 4.0119e-02 1.3550e-01 2.2441e-02 9.9273e-02
0.0000e+00 1.5485e-01 1.6735e-01 1.3417e-01 1.2083e-01 6.6298e-02 1.0881e-01 4.3467e-02 1.2896e-01 1.4012e-02 1.4537e-01
0.0000e+00 1.4681e-01 1.8424e-01 1.4048e-01 1.2051e-01 7.1376e-02 1.1048e-01 4.2180e-02 1.3026e-01 1.5613e-02 1.2751e-01
0.0000e+00 5.6098e-02 2.6168e-01 1.2307e-01 1.0377e-01 9.0715e-02 7.9837e-02 3.2603e-02 1.7400e-01 7.2509e-02 7.1191e-02
0.0000e+00 1.6774e-01 1.7962e-01 1.4177e-01 1.6446e-01 2.8444e-02 1.8698e-01 3.3787e-02 1.2102e-01 1.0000e-02 1.1932e-01
0.0000e+00 1.1895e-01 1.9879e-01 1.2769e-01 1.1133e-01 7.8121e-02 9.3692e-02 4.1977e-02 1.4523e-01 2.8617e-02 1.1342e-01
0.0000e+00 1.3715e-01 1.7348e-01 1.2345e-01 1.1929e-01 7.1376e-02 1.0008e-01 4.5251e-02 1.3632e-01 1.7075e-02 1.1507e-01
0.0000e+00 1.5870e-01 1.7114e-01 1.3382e-01 1.2084e-01 5.8249e-02 1.0891e-01 4.2598e-02 1.2936e-01 1.5530e-02 1.1266e-01
0.0000e+00 1.6841e-01 1.8972e-01 1.3959e-01 1.4360e-01 6.8020e-02 1.3541e-01 3.7419e-02 1.2930e-01 1.0000e-02 1.0846e-01
0.0000e+00 1.1294e-01 1.9065e-01 1.1131e-01 1.1318e-01 6.6410e-02 9.1482e-02 4.3632e-02 1.5319e-01 3.1843e-02 1.1272e-01
0.0000e+00 1.7267e-01 1.5348e-01 1.3834e-01 1.3716e-01 3.4948e-02 1.4045e-01 3.8359e-02 1.1650e-01 1.3981e-02 1.3476e-01
0.0000e+00 1.5454e-01 1.8622e-01 1.4446e-01 1.2358e-01 6.3342e-02 1.1581e-01 4.0493e-02 1.2643e-01 1.5861e-02 1.1618e-01
0.0000e+00 1.4562e-01 1.5797e-01 1.2105e-01 1.3486e-01 4.7758e-02 1.2580e-01 4.2133e-02 1.2767e-01 1.5561e-02 1.1016e-01
0.0000e+00 1.6685e-01 1.7472e-01 1.3759e-01 1.2355e-01 4.5547e-02 1.1987e-01 3.8573e-02 1.2849e-01 1.8287e-02 1.4104e-01
0.0000e+00 1.6225e-01 1.6406e-01 1.3449e-01 1.2619e-01 6.0298e-02 1.1859e-01 4.1940e-02 1.2530e-01 1.0000e-02 1.2999e-01
0.0000e+00 1.5510e-01 1.5299e-01 1.2997e-01 1.3065e-01 3.2433e-02 1.3146e-01 4.1511e-02 1.2081e-01 1.5850e-02 1.0956e-01
0.0000e+00 1.6306e-01 1.6426e-01 1.3371e-01 1.3826e-01 4.2991e-02 1.3801e-01 3.9931e-02 1.2260e-01 1.0799e-02 1.0169e-01
0.0000e+00 1.1387e-01 1.8619e-01 1.2510e-01 1.2478e-01 7.8629e-02 1.0783e-01 4.1496e-02 1.3735e-01 2.7051e-02 1.2338e-01
0.0000e+00 1.2842e-01 1.7095e-01 1.1825e-01 1.2333e-01 6.8281e-02 1.0292e-01 4.4607e-02 1.3661e-01 2.1198e-02 1.1555e-01
0.0000e+00 1.5996e-01 1.6762e-01 1.3247e-01 1.4775e-01 6.0708e-02 1.3738e-01 3.9781e-02 1.2214e-01 1.0298e-02 1.2551e-01
0.0000e+00 1.4507e-01 1.6213e-01 1.3613e-01 1.1320e-01 2.5367e-02 1.1935e-01 3.9914e-02 1.2520e-01 2.9205e-02 1.3669e-01
0.0000e+00 1.4891e-01 1.9097e-01 1.2762e-01 1.3945e-01 8.3368e-02 1.1597e-01 3.9686e-02 1.3708e-01 1.5620e-02 1.3725e-01
0.0000e+00 1.1591e-01 1.8499e-01 1.2076e-01 1.0604e-01 6.1246e-02 9.1673e-02 4.5197e-02 1.4599e-01 2.9674e-02 9.9909e-02
0.0000e+00 1.7127e-01 1.8032e-01 1.4513e-01 1.5478e-01 3.3803e-02 1.6452e-01 3.2396e-02 1.1999e-01 1.8672e-02 1.2409e-01
0.0000e+00 1.4023e-01 1.9365e-01 1.5156e-01 1.0793e-01 7.7420e-02 9.8219e-02 4.3285e-02 1.3025e-01 1.8920e-02 9.4999e-02
0.0000e+00 1.7028e-01 1.6781e-01 1.4182e-01 1.2373e-01 5.8736e-02 1.1692e-01 4.1774e-02 1.2323e-01 1.0000e-02 1.2248e-01
0.0000e+00 1.4956e-01 1.5853e-01 1.1656e-01 1.4829e-01 4.1715e-02 1.3932e-01 3.8319e-02 1.2889e-01 1.7488e-02 1.2576e-01
0.0000e+00 1.7941e-01 1.8216e-01 1.5590e-01 1.2360e-01 4.4168e-02 1.2674e-01 3.8164e-02 1.2079e-01 1.4725e-02 1.1905e-01
0.0000e+00 1.2584e-01 2.2177e-01 1.4142e-01 1.2767e-01 6.4840e-02 1.2504e-01 3.3213e-02 1.4044e-01 3.3513e-02 1.2239e-01
0.0000e+00 1.4595e-01 1.9719e-01 1.4229e-01 1.3983e-01 9.9104e-02 1.2179e-01 3.9686e-02 1.2806e-01 1.0363e-02 1.1551e-01
0.0000e+00 1.6099e-01 1.6221e-01 1.2842e-01 1.3895e-01 5.8657e-02 1.2597e-01 4.1567e-02 1.2465e-01 1.0296e-02 1.4846e-01
0.0000e+00 1.2764e-01 1.7822e-01 1.2095e-01 1.1646e-01 6.1868e-02 1.0208e-01 4.2697e-02 1.4045e-01 2.5331e-02 1.2541e-01
0.0000e+00 1.3527e-01 1.8295e-01 1.2241e-01 1.5142e-01 6.6644e-02 1.3755e-01 3.6695e-02 1.3280e-01 2.0684e-02 1.2589e-01
0.0000e+00 1.2767e-01 1.9468e-01 1.3407e-01 1.1190e-01 6.2639e-02 1.0022e-01 3.9355e-02 1.3893e-01 3.3296e-02 1.0074e-01
0.0000e+00 1.5253e-01 1.6607e-01 1.4006e-01 1.0429e-01 2.7699e-02 1.1002e-01 4.2503e-02 1.2740e-01 2.3544e-02 1.2789e-01
0.0000e+00 1.7680e-01 1.6243e-01 1.3421e-01 1.2007e-01 2.9195e-02 1.1646e-01 3.9041e-02 1.2672e-01 2.0704e-02 1.3561e-01
0.0000e+00 1.3345e-01 1.8715e-01 1.3201e-01 1.2662e-01 4.5279e-02 1.2797e-01 3.6588e-02 1.3346e-01 2.7548e-02 1.3295e-01
0.0000e+00 1.1218e-01 2.0280e-01 1.3240e-01 9.9188e-02 5.5667e-02 9.3174e-02 4.0627e-02 1.4593e-01 3.7626e-02 9.6648e-02
0.0000e+00 1.4675e-01 1.7130e-01 1.2550e-01 1.1689e-01 5.4970e-02 1.0205e-01 4.1269e-02 1.3571e-01 2.6100e-02 1.1957e-01
0.0000e+00 1.3863e-01 1.7197e-01 1.2206e-01 1.2138e-01 5.1396e-02 1.1003e-01 4.2674e-02 1.3522e-01 2.0526e-02 1.2788e-01
0.0000e+00 8.6681e-02 2.0972e-01 1.2100e-01 9.6662e-02 8.3053e-02 7.2494e-02 4.3461e-02 1.5938e-01 4.9801e-02 9.8180e-02
0.0000e+00 1.6596e-01 1.6557e-01 1.3999e-01 1.3560e-01 3.9418e-02 1.3543e-01 3.6712e-02 1.2183e-01 2.2350e-02 1.1491e-01
0.0000e+00 1.5840e-01 1.5479e-01 1.2984e-01 1.1087e-01 3.4614e-02 1.1135e-01 4.5577e-02 1.2822e-01 1.2049e-02 1.2852e-01
0.0000e+00 1.4728e-01 1.8215e-01 1.2265e-01 1.5667e-01 7.8591e-02 1.3597e-01 3.8937e-02 1.3277e-01 1.1358e-02 1.4406e-01
0.0000e+00 9.9548e-02 2.0333e-01 1.2374e-01 1.1096e-01 6.2975e-02 1.0295e-01 3.7197e-02 1.4966e-01 4.3556e-02 9.1003e-02
0.0000e+00 1.2510e-01 1.8589e-01 1.4357e-01 9.4488e-02 2.8921e-02 1.0291e-01 3.8686e-02 1.3678e-01 4.4357e-02 1.2145e-01
0.0000e+00 1.7504e-01 1.5868e-01 1.3730e-01 1.0459e-01 3.3693e-02 1.0391e-01 4.4391e-02 1.2738e-01 1.3000e-02 1.2797e-01
0.0000e+00 1.2400e-01 1.9846e-01 1.2588e-01 1.2832e-01 7.5076e-02 1.1377e-01 3.9053e-02 1.4172e-01 2.4471e-02 1.3192e-01
0.0000e+00 1.6595e-01 1.6604e-01 1.3870e-01 1.3411e-01 1.5579e-02 1.4739e-01 3.5704e-02 1.2215e-01 2.1354e-02 1.3052e-01
0.0000e+00 1.5485e-01 1.8610e-01 1.3385e-01 1.4899e-01 4.5432e-02 1.5399e-01 3.5741e-02 1.2932e-01 1.4173e-02 1.0285e-01
0.0000e+00 1.4479e-01 1.7486e-01 1.4217e-01 1.0674e-01 4.5815e-02 1.0703e-01 4.2407e-02 1.2852e-01 2.2897e-02 1.2302e-01
0.0000e+00 1.4677e-01 1.7426e-01 1.2913e-01 1.1360e-01 5.2959e-02 1.0052e-01 4.4102e-02 1.3381e-01 2.0702e-02 1.0977e-01
0.0000e+00 1.1732e-01 1.7056e-01 1.1071e-01 1.0944e-01 6.2161e-02 8.6643e-02 4.6295e-02 1.4614e-01 3.2399e-02 1.0874e-01
0.0000e+00 1.6365e-01 1.6710e-01 1.4414e-01 1.0668e-01 4.2317e-02 1.0534e-01 4.2895e-02 1.2618e-01 1.9418e-02 1.3035e-01
0.0000e+00 1.4958e-01 1.6334e-01 1.2334e-01 1.2152e-01 4.4069e-02 1.1401e-01 4.1685e-02 1.3271e-01 1.9842e-02 1.1950e-01
0.0000e+00 1.6697e-01 1.7161e-01 1.3890e-01 1.5700e-01 5.7468e-02 1.5279e-01 3.6109e-02 1.1940e-01 1.2466e-02 1.1107e-01
0.0000e+00 1.5306e-01 1.8291e-01 1.4610e-01 1.1282e-01 5.8295e-02 1.1064e-01 4.1280e-02 1.2822e-01 1.7042e-02 9.8777e-02
0.0000e+00 1.5697e-01 1.7010e-01 1.2772e-01 1.4359e-01 4.1293e-02 1.3948e-01 3.8465e-02 1.2696e-01 1.4962e-02 1.0470e-01
0.0000e+00 1.6245e-01 1.7991e-01 1.2334e-01 1.5455e-01 8.8421e-02 1.2372e-01 3.9018e-02 1.3276e-01 1.0000e-02 1.1131e-01
0.0000e+00 1.2871e-01 1.9663e-01 1.3030e-01 1.2504e-01 7.5847e-02 1.0806e-01 4.0201e-02 1.3812e-01 2.4140e-02 1.1278e-01
0.0000e+00 1.2188e-01 2.2054e-01 1.2852e-01 1.6626e-01 9.2432e-02 1.5055e-01 2.9718e-02 1.4250e-01 3.1993e-02 1.0499e-01
0.0000e+00 1.7521e-01 1.5499e-01 1.3276e-01 1.1918e-01 4.4591e-02 1.0905e-01 4.2935e-02 1.2383e-01 1.3043e-02 9.2488e-02
0.0000e+00 1.1116e-01 1.9153e-01 1.3464e-01 9.8915e-02 5.8111e-02 9.4107e-02 4.2612e-02 1.4147e-01 3.5240e-02 1.3712e-01
0.0000e+00 1.4719e-01 1.8723e-01 1.3573e-01 1.2896e-01 5.6851e-02 1.2403e-01 3.6541e-02 1.3212e-01 2.3689e-02 1.1549e-01
0.0000e+00 1.6139e-01 1.8278e-01 1.3289e-01 1.5230e-01 4.1677e-02 1.4740e-01 3.5045e-02 1.2688e-01 1.8659e-02 1.1093e-01
0.0000e+00 1.1629e-01 1.8723e-01 1.2111e-01 1.1608e-01 7.2882e-02 9.6173e-02 4.2644e-02 1.4296e-01 3.0089e-02 1.0589e-01
0.0000e+00 1.3359e-01 1.9161e-01 1.2541e-01 1.1392e-01 5.3488e-02 1.0560e-01 3.9811e-02 1.4370e-01 2.6993e-02 9.9198e-02
0.0000e+00 1.1776e-01 1.9610e-01 1.2903e-01 1.0584e-01 7.6515e-02 8.7917e-02 4.3045e-02 1.4439e-01 3.0415e-02 1.0297e-01
0.0000e+00 1.5992e-01 1.7363e-01 1.4316e-01 1.3062e-01 6.1559e-02 1.2532e-01 4.1153e-02 1.2097e-01 1.0194e-02 1.0557e-01
0.0000e+00 1.3047e-01 1.9614e-01 1.2101e-01 1.1556e-01 7.2794e-02 9.3944e-02 4.1886e-02 1.4804e-01 2.6248e-02 1.2090e-01
0.0000e+00 1.6799e-01 1.6975e-01 1.4106e-01 1.3132e-01 4.6378e-02 1.3063e-01 4.0861e-02 1.2247e-01 1.0318e-02 9.1500e-02
0.0000e+00 1.3749e-01 1.8154e-01 1.3666e-01 1.0482e-01 5.0992e-02 9.8446e-02 4.0980e-02 1.3487e-01 3.0903e-02 9.3341e-02
0.0000e+00 1.4618e-01 1.6466e-01 1.1285e-01 1.3417e-01 7.0225e-02 1.0983e-01 4.2825e-02 1.3798e-01 1.4758e-02 1.1431e-01
0.0000e+00 1.7448e-01 1.7356e-01 1.4751e-01 1.3202e-01 4.2597e-02 1.3414e-01 3.7292e-02 1.2066e-01 1.6182e-02 1.2327e-01
0.0000e+00 1.2727e-01 1.7834e-01 1.2767e-01 1.2767e-01 4.6750e-02 1.2442e-01 3.8412e-02 1.3101e-01 2.8061e-02 1.2325e-01
0.0000e+00 1.0475e-01 1.9098e-01 1.1346e-01 1.0629e-01 5.9523e-02 9.1057e-02 4.0769e-02 1.5465e-01 4.2657e-02 9.6387e-02
0.0000e+00 9.8867e-02 2.0983e-01 1.3565e-01 9.7204e-02 7.6952e-02 8.4504e-02 4.1860e-02 1.4932e-01 4.1134e-02 1.4020e-01
0.0000e+00 1.3806e-01 1.9738e-01 1.3087e-01 1.1436e-01 6.0418e-02 9.9928e-02 3.7794e-02 1.4300e-01 3.4256e-02 1.0386e-01
0.0000e+00 1.1585e-01 2.0911e-01 1.2866e-01 1.3833e-01 7.2222e-02 1.3100e-01 3.3828e-02 1.4117e-01 3.1886e-02 1.1660e-01
0.0000e+00 1.4100e-01 1.9194e-01 1.3094e-01 1.6184e-01 6.9425e-02 1.5470e-01 3.4857e-02 1.3023e-01 1.8561e-02 1.0709e-01
0.0000e+00 1.5529e-01 1.8355e-01 1.3671e-01 1.2461e-01 5.4046e-02 1.1979e-01 4.0854e-02 1.3019e-01 1.3426e-02 9.4412e-02
0.0000e+00 1.1675e-01 2.1441e-01 1.2834e-01 1.2698e-01 3.4610e-02 1.3727e-01 3.1696e-02 1.4786e-01 3.9403e-02 9.4203e-02
0.0000e+00 1.2740e-01 1.8677e-01 1.3511e-01 1.3021e-01 5.8067e-02 1.3054e-01 3.6448e-02 1.3098e-01 2.7900e-02 1.2901e-01
0.0000e+00 1.5400e-01 1.7075e-01 1.3402e-01 1.2465e-01 5.8207e-02 1.1507e-01 4.1351e-02 1.2706e-01 1.6054e-02 1.1363e-01
0.0000e+00 1.2745e-01 1.8414e-01 1.2722e-01 1.2334e-01 5.5180e-02 1.1877e-01 3.7859e-02 1.3709e-01 2.9147e-02 1.1039e-01
0.0000e+00 1.5987e-01 1.4690e-01 1.2751e-01 1.1177e-01 4.5029e-02 1.0399e-01 4.7515e-02 1.2554e-01 1.0417e-02 1.1690e-01
0.0000e+00 1.5378e-01 1.7705e-01 1.2553e-01 1.3910e-01 7.0040e-02 1.1962e-01 4.1996e-02 1.3160e-01 1.0000e-02 1.1732e-01
0.0000e+00 1.2027e-01 2.2176e-01 1.3297e-01 1.5010e-01 1.0000e-01 1.2985e-01 3.2909e-02 1.4147e-01 2.9928e-02 1.2654e-01
0.0000e+00 1.4327e-01 1.7084e-01 1.2886e-01 1.2745e-01 6.7089e-02 1.1240e-01 4.4379e-02 1.2926e-01 1.3454e-02 1.1048e-01
0.0000e+00 1.6768e-01 1.6149e-01 1.4165e-01 1.2113e-01 2.6669e-02 1.2860e-01 4.1057e-02 1.2077e-01 1.4985e-02 9.3095e-02
0.0000e+00 1.4623e-01 1.6957e-01 1.2902e-01 1.3136e-01 6.7034e-02 1.2008e-01 4.3341e-02 1.2883e-01 1.0826e-02 1.0664e-01
0.0000e+00 1.3175e-01 1.8098e-01 1.2199e-01 1.3067e-01 9.2572e-02 1.0373e-01 4.4891e-02 1.3755e-01 1.3481e-02 1.3867e-01
0.0000e+00 1.4164e-01 1.7868e-01 1.2046e-01 1.4240e-01 4.9211e-02 1.3527e-01 3.5562e-02 1.3679e-01 2.4506e-02 1.3470e-01
