0.0000e+00 1.6422e-01 1.6709e-01 1.3102e-01 1.3652e-01 4.8822e-02 1.3254e-01 4.0247e-02 1.2696e-01 1.0000e-02 8.9892e-01
0.0000e+00 1.3605e-01 2.1470e-01 1.4283e-01 1.4579e-01 7.5954e-02 1.4052e-01 3.2474e-02 1.3400e-01 2.6886e-02 9.2070e-01
0.0000e+00 1.4977e-01 1.4143e-01 1.0805e-01 1.2147e-01 2.5539e-02 1.1438e-01 4.6941e-02 1.3226e-01 1.0000e-02 8.4729e-01
0.0000e+00 1.3620e-01 1.8656e-01 1.3403e-01 1.1618e-01 5.9437e-02 1.0647e-01 4.2002e-02 1.3487e-01 2.3272e-02 6.9515e-01
0.0000e+00 1.6258e-01 1.6085e-01 1.3103e-01 1.1216e-01 3.7621e-02 1.0890e-01 4.5625e-02 1.2891e-01 1.0832e-02 7.6303e-01
0.0000e+00 1.3630e-01 1.9636e-01 1.3393e-01 1.1281e-01 8.0577e-02 9.2253e-02 4.3442e-02 1.3835e-01 1.9944e-02 8.9984e-01
0.0000e+00 1.6801e-01 1.4513e-01 1.1615e-01 1.3151e-01 2.6803e-02 1.2359e-01 4.3193e-02 1.2751e-01 1.0000e-02 1.4040e+00
0.0000e+00 1.5722e-01 1.6465e-01 1.4220e-01 1.2802e-01 3.5951e-02 1.3260e-01 3.9383e-02 1.1883e-01 1.8770e-02 1.0726e+00
0.0000e+00 1.9226e-01 1.7089e-01 1.6151e-01 1.3885e-01 2.3721e-02 1.5922e-01 3.5705e-02 1.1147e-01 1.0000e-02 8.9814e-01
0.0000e+00 1.8479e-01 1.6881e-01 1.4453e-01 1.3842e-01 2.3017e-02 1.5184e-01 3.6185e-02 1.2071e-01 1.1140e-02 9.1314e-01
0.0000e+00 1.6400e-01 1.2673e-01 1.0981e-01 1.2024e-01 1.0000e-02 1.1551e-01 4.5568e-02 1.2517e-01 1.4723e-02 1.0014e+00
0.0000e+00 1.7329e-01 1.8093e-01 1.6250e-01 1.3276e-01 4.5705e-02 1.4915e-01 3.6243e-02 1.1569e-01 1.2589e-02 1.2481e+00
0.0000e+00 1.6399e-01 2.0919e-01 1.5625e-01 1.7052e-01 7.2558e-02 1.8144e-01 3.1472e-02 1.2158e-01 1.2216e-02 1.3467e+00
0.0000e+00 1.2953e-01 1.8640e-01 1.3973e-01 9.8938e-02 5.6075e-02 9.4665e-02 4.2761e-02 1.3578e-01 2.8008e-02 1.0487e+00
0.0000e+00 1.4417e-01 1.9335e-01 1.3789e-01 1.3178e-01 6.8305e-02 1.2460e-01 3.8100e-02 1.3138e-01 1.8157e-02 8.1875e-01
0.0000e+00 1.4417e-01 1.7663e-01 1.3206e-01 1.0270e-01 6.5640e-02 8.8728e-02 4.7146e-02 1.3672e-01 1.5915e-02 6.4089e-01
0.0000e+00 1.4069e-01 1.5291e-01 1.1264e-01 1.1615e-01 3.7976e-02 1.0651e-01 4.3967e-02 1.3654e-01 2.2536e-02 9.0746e-01
0.0000e+00 1.4527e-01 1.6473e-01 1.1742e-01 1.1589e-01 7.0180e-02 9.2512e-02 4.8555e-02 1.3701e-01 1.0047e-02 7.3838e-01
0.0000e+00 1.6290e-01 1.6880e-01 1.3006e-01 1.5681e-01 5.4980e-02 1.4747e-01 3.8388e-02 1.2336e-01 1.0496e-02 1.2790e+00
0.0000e+00 1.6564e-01 1.6313e-01 1.3484e-01 1.2656e-01 3.7046e-02 1.2215e-01 3.9877e-02 1.2347e-01 1.8682e-02 9.2080e-01
0.0000e+00 1.5475e-01 1.7514e-01 1.4459e-01 1.3201e-01 5.0733e-02 1.3501e-01 3.7817e-02 1.2077e-01 1.7314e-02 7.1880e-01
0.0000e+00 1.5277e-01 1.4587e-01 1.0668e-01 1.2274e-01 3.5157e-02 1.0595e-01 4.6194e-02 1.3454e-01 1.3446e-02 1.1001e+00
0.0000e+00 1.5422e-01 1.8299e-01 1.4724e-01 1.1763e-01 5.9021e-02 1.1160e-01 4.1960e-02 1.2474e-01 1.5897e-02 1.5414e+00
0.0000e+00 1.2960e-01 2.0929e-01 1.3855e-01 1.3603e-01 6.6133e-02 1.2994e-01 3.4443e-02 1.3528e-01 2.9416e-02 1.3553e+00
0.0000e+00 1.6784e-01 1.5372e-01 1.2516e-01 1.1856e-01 4.4317e-02 1.0679e-01 4.4777e-02 1.2669e-01 1.0000e-02 1.5065e+00
0.0000e+00 1.3673e-01 1.8633e-01 1.3872e-01 1.2088e-01 7.7121e-02 1.1063e-01 4.0822e-02 1.3175e-01 1.9584e-02 9.6263e-01
0.0000e+00 1.5546e-01 1.7201e-01 1.3677e-01 1.2546e-01 1.0000e-02 1.4597e-01 3.6665e-02 1.2697e-01 2.0847e-02 1.1011e+00
0.0000e+00 1.7278e-01 1.7081e-01 1.4554e-01 1.3972e-01 3.4243e-02 1.4699e-01 3.5386e-02 1.1900e-01 1.7776e-02 9.3393e-01
0.0000e+00 1.2394e-01 2.0431e-01 1.5626e-01 1.0943e-01 4.7504e-02 1.1907e-01 3.5485e-02 1.2860e-01 3.6012e-02 1.1582e+00
0.0000e+00 1.5291e-01 1.6603e-01 1.3295e-01 1.1003e-01 5.6125e-02 1.0143e-01 4.5730e-02 1.3028e-01 1.2912e-02 1.1105e+00
0.0000e+00 1.6849e-01 1.5938e-01 1.4006e-01 1.2734e-01 3.1886e-02 1.3244e-01 4.0349e-02 1.1932e-01 1.3445e-02 9.4788e-01
0.0000e+00 1.5046e-01 2.0498e-01 1.5826e-01 1.2251e-01 6.2424e-02 1.2603e-01 3.6774e-02 1.2543e-01 1.9441e-02 8.7145e-01
0.0000e+00 1.5455e-01 1.8528e-01 1.3891e-01 1.2649e-01 6.0831e-02 1.2072e-01 4.0109e-02 1.3089e-01 1.5256e-02 1.1924e+00
0.0000e+00 1.7438e-01 1.6486e-01 1.3816e-01 1.3368e-01 4.1439e-02 1.3314e-01 3.9935e-02 1.2228e-01 1.0000e-02 1.3724e+00
0.0000e+00 1.1381e-01 1.8391e-01 1.1650e-01 9.3737e-02 5.5129e-02 7.9823e-02 4.6144e-02 1.5436e-01 3.6892e-02 1.1244e+00
0.0000e+00 1.4795e-01 2.0201e-01 1.6062e-01 1.4565e-01 4.0633e-02 1.7295e-01 3.0708e-02 1.1945e-01 2.4412e-02 1.1626e+00
0.0000e+00 1.3318e-01 1.6450e-01 1.1078e-01 1.0959e-01 3.9096e-02 9.8124e-02 4.4831e-02 1.4422e-01 2.5673e-02 1.2814e+00
0.0000e+00 1.3163e-01 2.0017e-01 1.3891e-01 1.3804e-01 4.1347e-02 1.4989e-01 3.1497e-02 1.3357e-01 3.3383e-02 1.0816e+00
0.0000e+00 1.4522e-01 1.5188e-01 1.1671e-01 1.4195e-01 4.5652e-02 1.3261e-01 4.1530e-02 1.2600e-01 1.4194e-02 8.7226e-01
0.0000e+00 1.5902e-01 1.9271e-01 1.5424e-01 1.2209e-01 5.4782e-02 1.2553e-01 3.5819e-02 1.2509e-01 2.1901e-02 8.5619e-01
0.0000e+00 1.3444e-01 1.9684e-01 1.2742e-01 1.4110e-01 8.1719e-02 1.2608e-01 3.6493e-02 1.3978e-01 2.2495e-02 7.9284e-01
0.0000e+00 1.8610e-01 1.5505e-01 1.4496e-01 1.2154e-01 2.1001e-02 1.2887e-01 4.0054e-02 1.1807e-01 1.4151e-02 1.1912e+00
0.0000e+00 1.5720e-01 1.4948e-01 1.2623e-01 1.2647e-01 5.0916e-02 1.1626e-01 4.4531e-02 1.2332e-01 1.1252e-02 1.4013e+00
0.0000e+00 1.9110e-01 1.4626e-01 1.3661e-01 1.1293e-01 1.0806e-02 1.1995e-01 4.2502e-02 1.2041e-01 1.0000e-02 1.0040e+00
0.0000e+00 1.6542e-01 1.5585e-01 1.3148e-01 1.1371e-01 3.4064e-02 1.1031e-01 4.3888e-02 1.2514e-01 1.4113e-02 1.3282e+00
0.0000e+00 1.6148e-01 1.6317e-01 1.2645e-01 1.3483e-01 2.5529e-02 1.3450e-01 3.9926e-02 1.2667e-01 1.5138e-02 1.1003e+00
0.0000e+00 1.4340e-01 1.9089e-01 1.3539e-01 1.2890e-01 7.8209e-02 1.1151e-01 4.0156e-02 1.3280e-01 1.9014e-02 8.8835e-01
0.0000e+00 1.2574e-01 2.0072e-01 1.3195e-01 1.2421e-01 7.6201e-02 1.1222e-01 3.7367e-02 1.4056e-01 2.8666e-02 8.4052e-01
0.0000e+00 8.7914e-02 2.0167e-01 9.8287e-02 1.0480e-01 6.7346e-02 7.8873e-02 4.1174e-02 1.7254e-01 5.2516e-02 7.3029e-01
0.0000e+00 1.4459e-01 1.5650e-01 1.1401e-01 1.1599e-01 2.9410e-02 1.0856e-01 4.2866e-02 1.3633e-01 2.3632e-02 9.2390e-01
0.0000e+00 1.4186e-01 1.9956e-01 1.5240e-01 1.2435e-01 7.1965e-02 1.2008e-01 3.7675e-02 1.2693e-01 2.2585e-02 8.8373e-01
0.0000e+00 1.0246e-01 2.0208e-01 1.1588e-01 1.0296e-01 8.8985e-02 7.3749e-02 4.5647e-02 1.5600e-01 3.4254e-02 7.8920e-01
0.0000e+00 1.6018e-01 1.8846e-01 1.5319e-01 1.3376e-01 5.6814e-02 1.3671e-01 3.5863e-02 1.2083e-01 1.8269e-02 1.2871e+00
0.0000e+00 9.3513e-02 1.8913e-01 1.0592e-01 9.9571e-02 7.2260e-02 7.6899e-02 4.7422e-02 1.6234e-01 3.8518e-02 1.1847e+00
0.0000e+00 1.5975e-01 1.5797e-01 1.2408e-01 1.2672e-01 4.4009e-02 1.1667e-01 4.2885e-02 1.2804e-01 1.3219e-02 1.0462e+00
0.0000e+00 1.6555e-01 1.8572e-01 1.5374e-01 1.4127e-01 3.4781e-02 1.5622e-01 3.4633e-02 1.1854e-01 1.7542e-02 7.9061e-01
0.0000e+00 1.3888e-01 1.8499e-01 1.4115e-01 1.2718e-01 4.4234e-02 1.3328e-01 3.6251e-02 1.2653e-01 2.5805e-02 1.2798e+00
0.0000e+00 1.7033e-01 1.8123e-01 1.4132e-01 1.6205e-01 2.9893e-02 1.7725e-01 3.4642e-02 1.2142e-01 1.0000e-02 1.2404e+00
0.0000e+00 1.4992e-01 1.5679e-01 1.1778e-01 1.1668e-01 3.1157e-02 1.0943e-01 4.3501e-02 1.3356e-01 2.0033e-02 1.2197e+00
0.0000e+00 1.5182e-01 1.7349e-01 1.2808e-01 1.1462e-01 5.5193e-02 1.0208e-01 4.5194e-02 1.3372e-01 1.3076e-02 8.3098e-01
0.0000e+00 1.4754e-01 1.6568e-01 1.2255e-01 1.3130e-01 5.1521e-02 1.2226e-01 4.0013e-02 1.3240e-01 1.9156e-02 1.4188e+00
0.0000e+00 1.5389e-01 2.1386e-01 1.5508e-01 1.8835e-01 8.8028e-02 2.0158e-01 2.8900e-02 1.2095e-01 1.4814e-02 8.7218e-01
0.0000e+00 1.7692e-01 1.7779e-01 1.4482e-01 1.2955e-01 5.4327e-02 1.2371e-01 3.9371e-02 1.2540e-01 1.2929e-02 1.1989e+00
0.0000e+00 1.8267e-01 1.5615e-01 1.3702e-01 1.2766e-01 3.6607e-02 1.2330e-01 4.1530e-02 1.2049e-01 1.0000e-02 1.1665e+00
0.0000e+00 1.6207e-01 1.7671e-01 1.2991e-01 1.4398e-01 3.0309e-02 1.4488e-01 3.6126e-02 1.2831e-01 1.7165e-02 1.1902e+00
0.0000e+00 1.4918e-01 1.7718e-01 1.4252e-01 1.1397e-01 4.2881e-02 1.1602e-01 3.9981e-02 1.2753e-01 2.3222e-02 8.8450e-01
0.0000e+00 1.7082e-01 1.8447e-01 1.4884e-01 1.3326e-01 5.2408e-02 1.3463e-01 3.7452e-02 1.2389e-01 1.3817e-02 1.0118e+00
0.0000e+00 1.6274e-01 1.5957e-01 1.3155e-01 1.2707e-01 3.3119e-02 1.2815e-01 4.2265e-02 1.2364e-01 1.0508e-02 1.2241e+00
0.0000e+00 1.4581e-01 1.7058e-01 1.2286e-01 1.3566e-01 4.1208e-02 1.3087e-01 3.7980e-02 1.3104e-01 2.0743e-02 1.1621e+00
0.0000e+00 1.4808e-01 1.6900e-01 1.2125e-01 1.0845e-01 5.4114e-02 9.5192e-02 4.6914e-02 1.3949e-01 1.3649e-02 8.7614e-01
0.0000e+00 1.5432e-01 1.6298e-01 1.1821e-01 1.2767e-01 6.5954e-02 1.0416e-01 4.5626e-02 1.3340e-01 1.0000e-02 1.1286e+00
0.0000e+00 1.5475e-01 1.8202e-01 1.5706e-01 1.2797e-01 4.7520e-02 1.4119e-01 3.7889e-02 1.1772e-01 1.5928e-02 1.2828e+00
0.0000e+00 1.4257e-01 2.2260e-01 1.4837e-01 1.3038e-01 1.0000e-01 1.1108e-01 3.6726e-02 1.3518e-01 1.9454e-02 9.3907e-01
0.0000e+00 1.7631e-01 1.5998e-01 1.3461e-01 9.8471e-02 2.4233e-02 9.8466e-02 4.4423e-02 1.3065e-01 1.6651e-02 8.6059e-01
0.0000e+00 1.7112e-01 1.5795e-01 1.3860e-01 1.1120e-01 1.1680e-02 1.2318e-01 4.1186e-02 1.2376e-01 1.6786e-02 1.2172e+00
0.0000e+00 1.4668e-01 1.7814e-01 1.4330e-01 1.1318e-01 3.7418e-02 1.2177e-01 3.9972e-02 1.2803e-01 2.1914e-02 1.1131e+00
0.0000e+00 1.3299e-01 1.9661e-01 1.3571e-01 1.2588e-01 5.9594e-02 1.2146e-01 3.7461e-02 1.3555e-01 2.6263e-02 1.0071e+00
0.0000e+00 1.5726e-01 1.6280e-01 1.2621e-01 1.1247e-01 2.8966e-02 1.0733e-01 4.3223e-02 1.3132e-01 2.0641e-02 6.7765e-01
0.0000e+00 1.4624e-01 2.1836e-01 1.4542e-01 1.6445e-01 1.0000e-01 1.5515e-01 3.3295e-02 1.3054e-01 1.4205e-02 9.7592e-01
0.0000e+00 1.7047e-01 1.8277e-01 1.5892e-01 1.6041e-01 4.4096e-02 1.7585e-01 3.3666e-02 1.1067e-01 1.3197e-02 9.2784e-01
0.0000e+00 1.7717e-01 1.5475e-01 1.4346e-01 1.2890e-01 1.3215e-02 1.4634e-01 3.8313e-02 1.1627e-01 1.3270e-02 1.0523e+00
0.0000e+00 1.6810e-01 1.6581e-01 1.3529e-01 1.2968e-01 5.2650e-02 1.2203e-01 4.1407e-02 1.2446e-01 1.0644e-02 1.0752e+00
0.0000e+00 1.5160e-01 1.7849e-01 1.3369e-01 1.2775e-01 4.8476e-02 1.2646e-01 3.8988e-02 1.2998e-01 1.7137e-02 1.0779e+00
0.0000e+00 1.7394e-01 1.7124e-01 1.4894e-01 1.4647e-01 3.4084e-02 1.5975e-01 3.4624e-02 1.1646e-01 1.5280e-02 7.8826e-01
0.0000e+00 1.5304e-01 1.7767e-01 1.3809e-01 1.1437e-01 3.4448e-02 1.1766e-01 3.9244e-02 1.3071e-01 2.3900e-02 1.2508e+00
0.0000e+00 1.7114e-01 1.6914e-01 1.4970e-01 1.2218e-01 4.2491e-02 1.2774e-01 4.0182e-02 1.1911e-01 1.2103e-02 7.0824e-01
0.0000e+00 1.5962e-01 1.4292e-01 1.2298e-01 1.2358e-01 1.3916e-02 1.2717e-01 4.2421e-02 1.2295e-01 1.7294e-02 9.2965e-01
0.0000e+00 1.7029e-01 1.8553e-01 1.5819e-01 1.3548e-01 4.2148e-02 1.4750e-01 3.6053e-02 1.1675e-01 1.4136e-02 1.2108e+00
0.0000e+00 1.3610e-01 1.7024e-01 1.1084e-01 1.2619e-01 4.9472e-02 1.0850e-01 4.0432e-02 1.4210e-01 2.6793e-02 9.9716e-01
0.0000e+00 1.3658e-01 1.6435e-01 1.0916e-01 1.0321e-01 5.2590e-02 8.3536e-02 4.8575e-02 1.4572e-01 1.9877e-02 9.5632e-01
0.0000e+00 1.6035e-01 1.6292e-01 1.4005e-01 1.3326e-01 2.7206e-02 1.4166e-01 3.5959e-02 1.1943e-01 2.3732e-02 8.9588e-01
0.0000e+00 1.1801e-01 1.6861e-01 1.1373e-01 1.1313e-01 4.8098e-02 1.0113e-01 4.4802e-02 1.4115e-01 2.8726e-02 1.2738e+00
0.0000e+00 1.6362e-01 1.6321e-01 1.3708e-01 1.1533e-01 4.8526e-02 1.1291e-01 4.3936e-02 1.2616e-01 1.0000e-02 1.2089e+00
0.0000e+00 1.0921e-01 2.0023e-01 1.2199e-01 9.9237e-02 7.3047e-02 7.9514e-02 4.4872e-02 1.5200e-01 3.3341e-02 8.4374e-01
0.0000e+00 1.7141e-01 1.6323e-01 1.4084e-01 1.1917e-01 3.5017e-02 1.2230e-01 4.1247e-02 1.2312e-01 1.3191e-02 1.0753e+00
0.0000e+00 1.6047e-01 1.7656e-01 1.4481e-01 1.1942e-01 6.7436e-02 1.1180e-01 4.2897e-02 1.2544e-01 1.0324e-02 1.0607e+00
0.0000e+00 1.4914e-01 2.1451e-01 1.5739e-01 1.4621e-01 4.1542e-02 1.7304e-01 2.8710e-02 1.2654e-01 2.6415e-02 1.2692e+00
0.0000e+00 1.6276e-01 1.6181e-01 1.3539e-01 1.0799e-01 5.2849e-02 9.9520e-02 4.5769e-02 1.2830e-01 1.2390e-02 1.1955e+00
0.0000e+00 1.4182e-01 1.6822e-01 1.2383e-01 1.1280e-01 5.6614e-02 1.0121e-01 4.5097e-02 1.3599e-01 1.7219e-02 1.0285e+00
0.0000e+00 1.6506e-01 1.7404e-01 1.4441e-01 1.3114e-01 4.5217e-02 1.3517e-01 3.8925e-02 1.2274e-01 1.3706e-02 1.7426e+00
0.0000e+00 1.1125e-01 2.0406e-01 1.2816e-01 1.1239e-01 5.3606e-02 1.0673e-01 3.6287e-02 1.4688e-01 4.2979e-02 7.1997e-01
0.0000e+00 1.1784e-01 1.7931e-01 1.1122e-01 1.1373e-01 6.2994e-02 9.3477e-02 4.3252e-02 1.4788e-01 3.0724e-02 1.2038e+00
0.0000e+00 1.6288e-01 1.8183e-01 1.4578e-01 1.3539e-01 2.2218e-02 1.5607e-01 3.3473e-02 1.2393e-01 2.0676e-02 7.1813e-01
0.0000e+00 1.1614e-01 1.8478e-01 1.2133e-01 1.0459e-01 3.8840e-02 9.8878e-02 4.0041e-02 1.4585e-01 4.2137e-02 9.2775e-01
0.0000e+00 1.6080e-01 1.5197e-01 1.2595e-01 1.1530e-01 2.3586e-02 1.1806e-01 4.2837e-02 1.2763e-01 1.5168e-02 1.1257e+00
0.0000e+00 1.5941e-01 1.8240e-01 1.4656e-01 1.3831e-01 6.4376e-02 1.3473e-01 3.8697e-02 1.2129e-01 1.2271e-02 1.2724e+00
0.0000e+00 1.8163e-01 1.6978e-01 1.4184e-01 1.2242e-01 3.9646e-02 1.2114e-01 3.9635e-02 1.2483e-01 1.2633e-02 9.7145e-01
0.0000e+00 1.6052e-01 1.6140e-01 1.2409e-01 1.3825e-01 2.7536e-02 1.3936e-01 3.8663e-02 1.2786e-01 1.5019e-02 7.8086e-01
0.0000e+00 1.6679e-01 1.7025e-01 1.3869e-01 1.2426e-01 3.7530e-02 1.2581e-01 4.1636e-02 1.2515e-01 1.1166e-02 1.3692e+00
0.0000e+00 1.5297e-01 1.7284e-01 1.2946e-01 1.0079e-01 5.8880e-02 8.6738e-02 4.6920e-02 1.3839e-01 1.6652e-02 6.8653e-01
0.0000e+00 1.7453e-01 1.7809e-01 1.5051e-01 1.1397e-01 4.6322e-02 1.1387e-01 4.0692e-02 1.2434e-01 1.4107e-02 6.2971e-01
0.0000e+00 1.5719e-01 1.7314e-01 1.4049e-01 1.3496e-01 6.5523e-02 1.2462e-01 4.1177e-02 1.2220e-01 1.2924e-02 9.7634e-01
0.0000e+00 1.4886e-01 2.1471e-01 1.4419e-01 1.4238e-01 4.3092e-02 1.5064e-01 3.0223e-02 1.3482e-01 2.9093e-02 7.8142e-01
0.0000e+00 1.5157e-01 1.9545e-01 1.5313e-01 1.3976e-01 5.5217e-02 1.5274e-01 3.3998e-02 1.2357e-01 1.9471e-02 1.2031e+00
0.0000e+00 1.7979e-01 1.4291e-01 1.2459e-01 1.3182e-01 1.0000e-02 1.3834e-01 3.9919e-02 1.2239e-01 1.0000e-02 1.2586e+00
0.0000e+00 1.2627e-01 1.5788e-01 1.0440e-01 1.1189e-01 5.1124e-02 9.5120e-02 4.8074e-02 1.4547e-01 1.9461e-02 1.2274e+00
0.0000e+00 1.3247e-01 1.8419e-01 1.2723e-01 1.1589e-01 4.4930e-02 1.1263e-01 3.8542e-02 1.3991e-01 3.1123e-02 1.3304e+00
0.0000e+00 1.0246e-01 2.1082e-01 1.1743e-01 1.2106e-01 7.2677e-02 1.0278e-01 3.5234e-02 1.5501e-01 4.5189e-02 1.1541e+00
0.0000e+00 1.7940e-01 1.6696e-01 1.5355e-01 1.3865e-01 2.7303e-02 1.5473e-01 3.6794e-02 1.1295e-01 1.1561e-02 1.4752e+00
0.0000e+00 1.5481e-01 1.9311e-01 1.5432e-01 1.3281e-01 2.3031e-02 1.5786e-01 3.2245e-02 1.2265e-01 2.5442e-02 1.3976e+00
0.0000e+00 1.4017e-01 1.9150e-01 1.3928e-01 1.0114e-01 4.8394e-02 9.6641e-02 3.9446e-02 1.3959e-01 3.4441e-02 9.7722e-01
0.0000e+00 1.2993e-01 1.7993e-01 1.2341e-01 1.1658e-01 6.0480e-02 1.0258e-01 4.1080e-02 1.3905e-01 2.8067e-02 7.9116e-01
0.0000e+00 1.4142e-01 1.8284e-01 1.2984e-01 1.3981e-01 5.2616e-02 1.3402e-01 3.6194e-02 1.3045e-01 2.3857e-02 1.1695e+00
0.0000e+00 1.3184e-01 1.8491e-01 1.3660e-01 1.3151e-01 4.8320e-02 1.3494e-01 3.7318e-02 1.2858e-01 2.5478e-02 7.2964e-01
0.0000e+00 1.4566e-01 2.0582e-01 1.4901e-01 1.4361e-01 7.3158e-02 1.4606e-01 3.4647e-02 1.2737e-01 1.7439e-02 6.5139e-01
0.0000e+00 1.4426e-01 1.8423e-01 1.4103e-01 1.1313e-01 6.1689e-02 1.0678e-01 4.2655e-02 1.3091e-01 1.7995e-02 9.1355e-01
0.0000e+00 1.7945e-01 1.5667e-01 1.4525e-01 1.0324e-01 2.5271e-02 1.0792e-01 4.3541e-02 1.2283e-01 1.5957e-02 8.4403e-01
0.0000e+00 1.3344e-01 1.8781e-01 1.3929e-01 9.8843e-02 6.0426e-02 8.8969e-02 4.5470e-02 1.3717e-01 2.5038e-02 4.8181e-01
0.0000e+00 1.5095e-01 1.7363e-01 1.3944e-01 1.1527e-01 2.3552e-02 1.2285e-01 3.8679e-02 1.2702e-01 2.6833e-02 7.3847e-01
0.0000e+00 1.5626e-01 1.8537e-01 1.4017e-01 1.1496e-01 6.9918e-02 1.0056e-01 4.3223e-02 1.3186e-01 1.4681e-02 6.8496e-01
0.0000e+00 1.2497e-01 1.8078e-01 1.2322e-01 1.0426e-01 5.8460e-02 9.0775e-02 4.4076e-02 1.4383e-01 3.0269e-02 1.1068e+00
0.0000e+00 1.3831e-01 1.9173e-01 1.4081e-01 1.5820e-01 3.9634e-02 1.8097e-01 3.0843e-02 1.2482e-01 2.4163e-02 9.9129e-01
0.0000e+00 1.5962e-01 1.9277e-01 1.5346e-01 1.3753e-01 4.9533e-02 1.5286e-01 3.4425e-02 1.2260e-01 1.5771e-02 1.0908e+00
0.0000e+00 1.2849e-01 1.7692e-01 1.2369e-01 1.1026e-01 5.1892e-02 9.8210e-02 4.2863e-02 1.3907e-01 3.0074e-02 1.2823e+00
0.0000e+00 1.5122e-01 1.9608e-01 1.4524e-01 1.4334e-01 4.1168e-02 1.5729e-01 3.1244e-02 1.2806e-01 2.6001e-02 1.0067e+00
0.0000e+00 1.7609e-01 1.6452e-01 1.4493e-01 1.2563e-01 4.7962e-02 1.2662e-01 4.0277e-02 1.2057e-01 1.0000e-02 5.6898e-01
0.0000e+00 1.7039e-01 1.8152e-01 1.5028e-01 1.1482e-01 3.2960e-02 1.2545e-01 3.8036e-02 1.2617e-01 1.7511e-02 9.2716e-01
0.0000e+00 1.5566e-01 1.9678e-01 1.5472e-01 1.3800e-01 5.0322e-02 1.5154e-01 3.4321e-02 1.2268e-01 1.8184e-02 1.0584e+00
0.0000e+00 1.2487e-01 1.7798e-01 1.2368e-01 1.1359e-01 4.3273e-02 1.0817e-01 4.1865e-02 1.3917e-01 3.0538e-02 8.5720e-01
0.0000e+00 1.0869e-01 1.9101e-01 1.1238e-01 1.0598e-01 5.9911e-02 8.9163e-02 4.2091e-02 1.5598e-01 3.9823e-02 9.4165e-01
0.0000e+00 1.7345e-01 1.6328e-01 1.4375e-01 1.3229e-01 2.0598e-02 1.4358e-01 3.6955e-02 1.1778e-01 1.7177e-02 8.1571e-01
0.0000e+00 1.3107e-01 1.7065e-01 1.0831e-01 1.1738e-01 6.8943e-02 9.0922e-02 4.7636e-02 1.4561e-01 1.7172e-02 9.7763e-01
0.0000e+00 1.3833e-01 1.9656e-01 1.5073e-01 1.2362e-01 4.6554e-02 1.3482e-01 3.3765e-02 1.2698e-01 3.0036e-02 1.1611e+00
0.0000e+00 1.8472e-01 1.9273e-01 1.7187e-01 1.6987e-01 7.3025e-02 1.7699e-01 3.1802e-02 1.0804e-01 1.0948e-02 8.2245e-01
0.0000e+00 1.3473e-01 1.8116e-01 1.2736e-01 1.0616e-01 7.2965e-02 8.6862e-02 4.5158e-02 1.4172e-01 2.4337e-02 1.0109e+00
0.0000e+00 1.5237e-01 1.8433e-01 1.3753e-01 1.2541e-01 3.9755e-02 1.2982e-01 3.7992e-02 1.3055e-01 1.9206e-02 1.1678e+00
0.0000e+00 1.5499e-01 1.5829e-01 1.1856e-01 1.0634e-01 5.2077e-02 8.9743e-02 4.9731e-02 1.3677e-01 1.0000e-02 8.0654e-01
0.0000e+00 1.3971e-01 1.7676e-01 1.3662e-01 1.2393e-01 4.6047e-02 1.2100e-01 3.7319e-02 1.2845e-01 3.1623e-02 1.1266e+00
0.0000e+00 1.1838e-01 2.0841e-01 1.4748e-01 1.0135e-01 5.9893e-02 1.0007e-01 4.0062e-02 1.3769e-01 3.2304e-02 9.0535e-01
0.0000e+00 1.3598e-01 1.8633e-01 1.2935e-01 1.1833e-01 7.6153e-02 1.0021e-01 4.3294e-02 1.3684e-01 1.8246e-02 8.9689e-01
0.0000e+00 1.5932e-01 1.8394e-01 1.4459e-01 1.6796e-01 3.5910e-02 1.8592e-01 3.0733e-02 1.1956e-01 2.0216e-02 7.9107e-01
0.0000e+00 1.2418e-01 1.7786e-01 1.1104e-01 1.0630e-01 8.7319e-02 7.6148e-02 5.2540e-02 1.4952e-01 1.1442e-02 7.7752e-01
0.0000e+00 1.5093e-01 2.0477e-01 1.5753e-01 1.5377e-01 6.6357e-02 1.6522e-01 3.1607e-02 1.1978e-01 1.9365e-02 9.5737e-01
0.0000e+00 1.5755e-01 1.4511e-01 1.0762e-01 1.2012e-01 5.7333e-02 9.3388e-02 4.8609e-02 1.3500e-01 1.0000e-02 1.1384e+00
0.0000e+00 1.5557e-01 1.5573e-01 1.1747e-01 1.1707e-01 5.1849e-02 1.0090e-01 4.6389e-02 1.3353e-01 1.1056e-02 1.0741e+00
0.0000e+00 1.8559e-01 1.6413e-01 1.5702e-01 1.2178e-01 3.2779e-02 1.3264e-01 4.0257e-02 1.1515e-01 1.0000e-02 8.6037e-01
0.0000e+00 1.4734e-01 1.5713e-01 1.2207e-01 1.2092e-01 2.7055e-02 1.2025e-01 4.2608e-02 1.2997e-01 1.9555e-02 1.6216e+00
0.0000e+00 1.5351e-01 1.6587e-01 1.2733e-01 1.1654e-01 5.8485e-02 1.0309e-01 4.3558e-02 1.3347e-01 1.7661e-02 1.1276e+00
0.0000e+00 1.6239e-01 1.6822e-01 1.4458e-01 1.0944e-01 3.8077e-02 1.1048e-01 4.4053e-02 1.2340e-01 1.4592e-02 9.6343e-01
