0.0000e+00 1.2122e-01 1.9453e-01 1.4862e-01 9.9932e-02 4.2430e-02 1.0602e-01 3.9624e-02 1.3330e-01 3.6827e-02 8.0127e-02
0.0000e+00 1.4658e-01 2.0153e-01 1.4139e-01 1.5032e-01 7.1870e-02 1.4059e-01 3.3485e-02 1.2890e-01 2.3949e-02 1.1113e-01
0.0000e+00 1.1729e-01 1.9831e-01 1.2527e-01 1.2372e-01 6.7088e-02 1.1372e-01 3.7161e-02 1.4381e-01 3.2723e-02 1.0828e-01
0.0000e+00 1.2219e-01 2.0194e-01 1.3491e-01 1.0010e-01 5.8400e-02 9.1736e-02 4.2088e-02 1.4348e-01 3.1380e-02 1.0458e-01
0.0000e+00 1.5661e-01 1.5939e-01 1.2890e-01 1.2612e-01 2.3806e-02 1.2926e-01 3.8047e-02 1.2618e-01 2.3971e-02 1.3360e-01
0.0000e+00 1.3105e-01 2.0014e-01 1.4116e-01 1.1365e-01 5.7125e-02 1.1093e-01 3.7016e-02 1.3681e-01 3.2611e-02 9.5362e-02
0.0000e+00 1.5979e-01 1.8464e-01 1.4879e-01 1.2848e-01 4.9544e-02 1.3453e-01 3.7770e-02 1.2457e-01 1.6326e-02 1.2225e-01
0.0000e+00 1.5686e-01 1.8535e-01 1.4226e-01 1.3386e-01 6.2540e-02 1.2825e-01 3.8054e-02 1.2631e-01 1.6186e-02 1.1278e-01
0.0000e+00 1.4872e-01 1.7374e-01 1.3202e-01 1.0783e-01 6.1535e-02 9.4239e-02 4.4792e-02 1.3477e-01 1.9193e-02 1.0722e-01
0.0000e+00 1.4472e-01 1.8521e-01 1.3365e-01 1.2550e-01 5.1438e-02 1.2353e-01 3.9250e-02 1.3325e-01 1.9505e-02 8.7338e-02
0.0000e+00 1.5114e-01 1.8810e-01 1.4521e-01 1.1988e-01 4.4043e-02 1.2371e-01 3.6943e-02 1.2863e-01 2.4718e-02 1.1621e-01
0.0000e+00 1.2122e-01 1.9585e-01 1.2864e-01 1.0597e-01 6.5461e-02 9.5489e-02 4.2024e-02 1.4568e-01 2.9178e-02 1.0651e-01
0.0000e+00 1.3680e-01 2.0129e-01 1.4747e-01 1.1556e-01 7.4805e-02 1.0806e-01 3.9705e-02 1.3276e-01 2.2328e-02 1.1706e-01
0.0000e+00 1.3161e-01 1.7598e-01 1.2904e-01 9.1473e-02 6.1245e-02 7.7171e-02 5.1491e-02 1.4090e-01 1.8994e-02 1.0418e-01
0.0000e+00 1.5035e-01 1.6662e-01 1.3476e-01 1.1706e-01 2.6498e-02 1.2399e-01 3.9902e-02 1.2711e-01 2.2734e-02 1.1842e-01
0.0000e+00 1.0201e-01 1.8837e-01 1.1232e-01 1.0596e-01 6.7345e-02 8.7024e-02 4.4057e-02 1.5458e-01 3.8271e-02 1.2240e-01
0.0000e+00 1.8510e-01 1.6507e-01 1.3986e-01 1.2417e-01 4.8279e-02 1.1614e-01 4.0885e-02 1.2375e-01 1.0000e-02 1.3634e-01
0.0000e+00 1.4964e-01 1.8106e-01 1.3545e-01 1.3701e-01 5.0589e-02 1.3373e-01 3.6622e-02 1.2815e-01 2.2338e-02 1.3259e-01
0.0000e+00 1.5926e-01 1.8070e-01 1.4401e-01 1.3426e-01 3.7344e-02 1.4147e-01 3.6837e-02 1.2344e-01 1.8382e-02 1.1676e-01
0.0000e+00 1.7988e-01 1.6094e-01 1.3881e-01 1.4781e-01 1.3860e-02 1.6180e-01 3.6920e-02 1.1748e-01 1.0000e-02 9.6577e-02
0.0000e+00 7.9895e-02 2.3119e-01 1.2105e-01 1.1104e-01 6.8970e-02 9.7993e-02 3.1921e-02 1.6200e-01 6.1373e-02 9.9000e-02
0.0000e+00 1.4069e-01 1.7181e-01 1.2441e-01 1.1290e-01 6.5689e-02 9.5265e-02 4.6037e-02 1.3698e-01 1.7840e-02 1.2135e-01
0.0000e+00 1.2412e-01 1.9149e-01 1.2989e-01 1.1905e-01 6.3334e-02 1.0924e-01 3.8631e-02 1.3788e-01 3.0405e-02 1.1857e-01
0.0000e+00 1.1084e-01 1.9177e-01 1.2463e-01 1.0796e-01 5.2123e-02 1.0098e-01 3.9543e-02 1.4562e-01 4.0041e-02 9.9327e-02
0.0000e+00 1.4828e-01 1.6169e-01 1.2317e-01 1.2547e-01 2.8196e-02 1.2570e-01 4.0873e-02 1.3046e-01 2.0080e-02 1.0025e-01
0.0000e+00 1.5755e-01 1.7464e-01 1.4040e-01 1.2713e-01 3.9549e-02 1.3168e-01 3.9125e-02 1.2523e-01 1.7049e-02 9.3682e-02
0.0000e+00 1.4585e-01 1.7230e-01 1.2786e-01 1.1889e-01 4.9076e-02 1.1269e-01 4.3182e-02 1.3295e-01 1.5809e-02 1.1609e-01
0.0000e+00 1.4145e-01 1.7822e-01 1.3113e-01 1.0045e-01 6.9830e-02 8.4494e-02 4.8337e-02 1.3824e-01 1.4706e-02 9.3335e-02
0.0000e+00 1.4644e-01 1.7030e-01 1.3624e-01 1.0395e-01 6.0467e-02 9.4326e-02 4.6279e-02 1.3279e-01 1.8051e-02 1.2609e-01
0.0000e+00 1.6526e-01 1.7935e-01 1.3977e-01 1.3965e-01 7.4688e-02 1.2306e-01 3.9036e-02 1.2460e-01 1.3048e-02 1.3044e-01
0.0000e+00 1.5915e-01 1.7178e-01 1.4109e-01 1.3116e-01 5.2568e-02 1.3016e-01 3.9409e-02 1.2282e-01 1.4963e-02 1.0198e-01
0.0000e+00 1.6297e-01 1.6702e-01 1.4234e-01 1.4371e-01 6.0142e-02 1.3665e-01 4.0647e-02 1.1672e-01 1.0134e-02 1.0759e-01
0.0000e+00 1.8406e-01 1.6972e-01 1.5072e-01 1.1796e-01 1.4579e-02 1.3139e-01 3.7597e-02 1.2023e-01 1.7639e-02 1.1322e-01
0.0000e+00 1.6960e-01 1.7439e-01 1.4842e-01 1.0631e-01 2.3394e-02 1.1528e-01 3.8956e-02 1.2666e-01 2.4157e-02 1.1100e-01
0.0000e+00 1.3735e-01 1.7247e-01 1.2222e-01 1.0131e-01 4.8346e-02 9.2775e-02 4.5423e-02 1.4279e-01 2.2911e-02 1.2700e-01
0.0000e+00 1.3601e-01 1.6611e-01 1.2714e-01 1.2605e-01 5.4794e-02 1.2092e-01 4.1136e-02 1.3048e-01 2.1915e-02 1.1572e-01
0.0000e+00 1.3249e-01 1.6665e-01 1.1221e-01 1.3972e-01 6.0659e-02 1.2002e-01 4.2097e-02 1.3589e-01 1.9083e-02 1.3012e-01
0.0000e+00 1.5966e-01 1.4430e-01 1.1668e-01 1.3259e-01 4.1169e-02 1.1831e-01 4.3386e-02 1.2523e-01 1.3415e-02 1.2608e-01
0.0000e+00 1.5935e-01 1.6476e-01 1.2367e-01 1.5253e-01 5.0856e-02 1.4392e-01 3.8305e-02 1.2707e-01 1.1565e-02 1.4606e-01
0.0000e+00 1.7413e-01 1.7500e-01 1.4822e-01 1.2885e-01 6.0305e-02 1.2119e-01 4.0010e-02 1.2006e-01 1.1228e-02 1.1317e-01
0.0000e+00 1.4499e-01 1.6128e-01 1.2250e-01 1.3163e-01 4.0689e-02 1.2547e-01 3.9426e-02 1.2965e-01 2.3482e-02 1.3041e-01
0.0000e+00 1.3644e-01 1.7046e-01 1.2273e-01 9.9428e-02 6.7861e-02 8.1694e-02 5.0710e-02 1.4176e-01 1.4284e-02 1.1175e-01
0.0000e+00 1.3041e-01 1.7382e-01 1.2662e-01 1.2074e-01 5.2417e-02 1.1739e-01 3.9904e-02 1.3474e-01 2.6138e-02 1.1582e-01
0.0000e+00 1.2878e-01 1.7051e-01 1.1458e-01 1.1899e-01 5.7218e-02 1.0693e-01 4.3653e-02 1.4283e-01 2.1288e-02 1.2029e-01
0.0000e+00 1.2105e-01 1.8609e-01 1.2048e-01 1.0374e-01 3.0668e-02 1.0092e-01 3.9525e-02 1.4628e-01 3.9857e-02 1.1119e-01
0.0000e+00 1.3323e-01 1.6552e-01 1.1531e-01 1.2111e-01 4.3264e-02 1.0913e-01 4.0702e-02 1.3770e-01 2.9676e-02 1.1469e-01
0.0000e+00 1.5317e-01 1.7872e-01 1.4012e-01 1.0715e-01 4.6556e-02 1.0464e-01 4.2950e-02 1.3102e-01 1.8384e-02 1.0068e-01
0.0000e+00 1.3414e-01 1.7409e-01 1.1458e-01 1.0530e-01 7.4987e-02 8.0066e-02 5.0172e-02 1.4658e-01 1.5067e-02 1.0258e-01
0.0000e+00 1.4841e-01 1.8584e-01 1.3895e-01 1.2953e-01 6.5632e-02 1.2095e-01 3.8562e-02 1.2897e-01 1.9561e-02 1.3150e-01
0.0000e+00 1.4430e-01 1.8338e-01 1.3369e-01 1.3390e-01 2.6082e-02 1.4836e-01 3.4323e-02 1.3128e-01 2.5116e-02 1.3572e-01
0.0000e+00 1.3832e-01 1.6841e-01 1.2648e-01 1.2079e-01 2.3734e-02 1.2218e-01 3.7457e-02 1.3105e-01 3.4015e-02 8.7266e-02
0.0000e+00 8.8404e-02 2.2856e-01 1.1885e-01 1.1135e-01 8.7203e-02 8.4631e-02 3.7514e-02 1.6279e-01 5.1075e-02 1.0420e-01
0.0000e+00 1.4071e-01 1.7148e-01 1.3078e-01 1.0613e-01 6.7398e-02 9.0834e-02 4.7766e-02 1.3352e-01 1.4909e-02 1.1538e-01
0.0000e+00 1.5025e-01 1.8425e-01 1.4810e-01 1.1946e-01 2.9209e-02 1.3629e-01 3.7050e-02 1.2524e-01 2.1752e-02 1.1690e-01
0.0000e+00 1.3010e-01 1.8691e-01 1.3339e-01 1.1384e-01 8.2016e-02 9.6214e-02 4.4291e-02 1.3639e-01 1.9635e-02 1.2156e-01
0.0000e+00 1.6392e-01 1.7456e-01 1.3858e-01 1.3762e-01 6.1900e-02 1.3012e-01 3.9383e-02 1.2385e-01 1.1053e-02 1.2945e-01
0.0000e+00 1.3501e-01 1.7157e-01 1.2435e-01 1.2262e-01 4.7928e-02 1.1642e-01 4.1661e-02 1.3437e-01 2.2850e-02 1.1359e-01
0.0000e+00 1.6081e-01 1.6457e-01 1.3634e-01 1.1904e-01 2.4158e-02 1.2568e-01 3.9256e-02 1.2528e-01 2.0685e-02 1.1175e-01
0.0000e+00 1.4873e-01 1.9123e-01 1.4867e-01 1.1375e-01 8.5796e-02 1.0040e-01 4.3788e-02 1.2948e-01 1.1479e-02 1.2353e-01
0.0000e+00 1.4003e-01 1.6974e-01 1.2642e-01 9.8146e-02 4.2204e-02 9.0953e-02 4.6123e-02 1.3791e-01 2.4025e-02 1.0785e-01
0.0000e+00 1.0737e-01 2.0404e-01 1.2049e-01 1.0894e-01 7.4563e-02 8.9136e-02 3.9486e-02 1.5411e-01 4.2189e-02 1.1998e-01
0.0000e+00 1.5511e-01 1.7494e-01 1.4256e-01 1.0429e-01 2.5805e-02 1.1041e-01 3.9085e-02 1.3075e-01 3.0967e-02 9.3346e-02
0.0000e+00 1.3826e-01 1.7571e-01 1.2842e-01 1.1033e-01 5.2982e-02 1.0133e-01 4.3871e-02 1.3494e-01 2.0782e-02 1.3630e-01
0.0000e+00 1.6004e-01 1.6330e-01 1.3608e-01 1.2934e-01 3.5688e-02 1.3272e-01 3.9392e-02 1.2244e-01 1.6475e-02 1.2289e-01
0.0000e+00 1.2268e-01 1.7923e-01 1.2107e-01 1.4083e-01 6.1541e-02 1.3391e-01 3.6988e-02 1.3521e-01 2.6619e-02 1.1830e-01
0.0000e+00 1.6796e-01 1.6657e-01 1.4080e-01 1.1900e-01 1.9276e-02 1.2927e-01 3.8750e-02 1.2338e-01 1.8816e-02 1.2537e-01
0.0000e+00 1.6365e-01 1.5395e-01 1.2486e-01 1.1154e-01 3.5010e-02 1.0388e-01 4.4012e-02 1.3044e-01 1.8098e-02 1.2583e-01
0.0000e+00 1.5787e-01 1.5574e-01 1.2381e-01 1.2157e-01 3.1120e-02 1.1789e-01 4.1920e-02 1.2924e-01 1.8376e-02 1.1816e-01
0.0000e+00 1.4066e-01 1.6998e-01 1.2366e-01 1.1414e-01 3.7584e-02 1.0993e-01 4.0023e-02 1.3694e-01 2.9059e-02 1.1816e-01
0.0000e+00 1.6014e-01 1.7884e-01 1.4343e-01 1.2628e-01 1.6717e-02 1.4259e-01 3.6198e-02 1.2414e-01 2.0951e-02 9.9971e-02
0.0000e+00 1.4101e-01 1.8616e-01 1.3642e-01 1.2744e-01 7.2563e-02 1.1870e-01 4.0088e-02 1.3215e-01 1.8035e-02 9.7593e-02
0.0000e+00 1.3798e-01 1.8889e-01 1.4025e-01 1.3039e-01 4.2657e-02 1.3992e-01 3.3810e-02 1.2951e-01 2.9408e-02 1.2120e-01
0.0000e+00 1.4368e-01 1.9097e-01 1.3464e-01 1.6342e-01 5.8424e-02 1.6855e-01 3.2554e-02 1.2780e-01 1.9540e-02 8.8914e-02
0.0000e+00 1.4493e-01 1.7244e-01 1.1620e-01 1.3381e-01 6.9974e-02 1.1347e-01 4.2076e-02 1.3889e-01 1.3903e-02 1.1103e-01
0.0000e+00 1.1066e-01 2.2279e-01 1.3037e-01 1.4289e-01 8.2759e-02 1.3306e-01 3.2284e-02 1.4478e-01 3.4498e-02 1.1674e-01
0.0000e+00 1.4312e-01 1.9595e-01 1.4735e-01 1.2669e-01 5.5688e-02 1.2637e-01 3.5986e-02 1.2794e-01 2.6865e-02 1.0672e-01
0.0000e+00 1.6219e-01 1.5796e-01 1.3169e-01 1.1723e-01 3.5674e-02 1.1721e-01 4.2866e-02 1.2681e-01 1.4087e-02 1.2436e-01
0.0000e+00 1.5595e-01 1.7580e-01 1.4102e-01 1.3237e-01 5.7655e-02 1.3239e-01 3.9651e-02 1.2438e-01 1.2494e-02 1.2177e-01
0.0000e+00 1.5964e-01 1.7313e-01 1.4309e-01 1.2552e-01 2.8922e-02 1.3389e-01 3.8725e-02 1.2201e-01 1.8291e-02 1.3741e-01
0.0000e+00 1.8187e-01 1.6351e-01 1.4049e-01 1.2686e-01 3.1122e-02 1.2788e-01 4.0409e-02 1.2196e-01 1.1282e-02 1.2524e-01
0.0000e+00 1.8682e-01 1.6692e-01 1.4542e-01 1.3967e-01 5.3185e-02 1.3266e-01 3.8446e-02 1.1893e-01 1.0628e-02 1.0362e-01
0.0000e+00 1.3246e-01 1.9041e-01 1.3071e-01 1.2412e-01 9.0557e-02 1.0295e-01 4.2867e-02 1.3638e-01 1.6158e-02 1.1922e-01
0.0000e+00 1.3665e-01 1.6187e-01 1.1564e-01 1.3020e-01 4.1115e-02 1.1888e-01 3.9797e-02 1.3374e-01 2.7589e-02 1.2005e-01
0.0000e+00 1.3540e-01 1.8496e-01 1.2578e-01 1.1152e-01 6.7403e-02 9.3805e-02 4.3659e-02 1.4140e-01 2.3539e-02 1.0759e-01
0.0000e+00 1.6275e-01 1.7345e-01 1.4171e-01 1.3087e-01 2.7619e-02 1.3874e-01 3.7260e-02 1.2285e-01 1.9761e-02 1.0267e-01
0.0000e+00 1.6295e-01 1.7176e-01 1.4100e-01 1.2091e-01 5.0668e-02 1.1820e-01 4.1728e-02 1.2580e-01 1.3269e-02 1.3491e-01
0.0000e+00 1.4486e-01 1.7644e-01 1.3170e-01 1.2934e-01 6.8242e-02 1.1846e-01 4.1525e-02 1.2998e-01 1.4570e-02 1.2217e-01
0.0000e+00 1.7706e-01 1.5535e-01 1.3476e-01 1.3846e-01 1.5653e-02 1.5172e-01 3.8244e-02 1.2039e-01 1.0000e-02 1.1821e-01
0.0000e+00 1.4178e-01 2.0022e-01 1.4078e-01 1.1109e-01 3.4806e-02 1.1781e-01 3.6564e-02 1.3649e-01 2.8714e-02 1.0299e-01
0.0000e+00 1.6178e-01 1.7575e-01 1.4126e-01 1.3619e-01 4.1425e-02 1.4193e-01 3.7259e-02 1.2356e-01 1.5760e-02 1.1223e-01
0.0000e+00 1.5029e-01 1.6359e-01 1.3157e-01 1.3740e-01 4.5933e-02 1.3710e-01 3.8849e-02 1.2324e-01 1.7327e-02 1.1364e-01
0.0000e+00 1.3776e-01 1.7407e-01 1.2264e-01 1.1763e-01 7.7635e-02 9.5817e-02 4.6590e-02 1.3733e-01 1.3626e-02 1.2408e-01
0.0000e+00 1.6174e-01 1.6211e-01 1.3423e-01 1.1902e-01 1.8294e-02 1.2818e-01 3.8575e-02 1.2654e-01 2.2020e-02 1.2874e-01
0.0000e+00 1.2952e-01 1.7986e-01 1.3758e-01 1.0721e-01 3.1898e-02 1.1563e-01 3.9151e-02 1.3263e-01 3.2814e-02 1.3887e-01
0.0000e+00 1.7285e-01 1.7700e-01 1.5010e-01 1.1302e-01 2.1930e-02 1.2699e-01 3.7557e-02 1.2538e-01 2.0486e-02 8.8350e-02
0.0000e+00 1.4307e-01 1.8604e-01 1.3600e-01 1.3899e-01 7.6864e-02 1.2754e-01 4.0128e-02 1.2786e-01 1.3134e-02 1.2170e-01
0.0000e+00 1.6743e-01 1.5887e-01 1.2627e-01 1.4296e-01 3.9406e-02 1.3837e-01 3.9483e-02 1.2495e-01 1.0763e-02 1.1045e-01
0.0000e+00 1.4186e-01 1.9649e-01 1.3847e-01 1.3264e-01 7.8542e-02 1.2264e-01 3.9426e-02 1.3224e-01 1.4790e-02 1.2615e-01
0.0000e+00 1.7162e-01 1.9206e-01 1.5261e-01 1.3888e-01 6.3126e-02 1.3702e-01 3.6289e-02 1.2265e-01 1.3060e-02 1.1997e-01
0.0000e+00 1.6348e-01 1.6317e-01 1.2823e-01 1.4494e-01 3.1382e-02 1.4292e-01 3.7032e-02 1.2379e-01 1.7502e-02 1.1076e-01
0.0000e+00 1.4029e-01 1.8402e-01 1.2470e-01 1.3910e-01 6.4488e-02 1.2853e-01 3.9200e-02 1.3559e-01 1.6503e-02 1.1179e-01
0.0000e+00 1.4758e-01 1.7970e-01 1.3631e-01 1.1661e-01 5.4282e-02 1.1017e-01 4.2764e-02 1.3115e-01 1.7426e-02 9.8177e-02
0.0000e+00 1.6946e-01 1.7105e-01 1.4178e-01 1.2274e-01 4.9980e-02 1.1732e-01 3.9955e-02 1.2491e-01 1.6596e-02 1.0166e-01
0.0000e+00 1.4082e-01 1.7132e-01 1.2800e-01 1.3212e-01 4.7587e-02 1.2814e-01 3.7538e-02 1.2923e-01 2.5030e-02 1.0488e-01
0.0000e+00 1.0247e-01 2.0842e-01 1.3652e-01 1.1436e-01 7.1672e-02 1.0763e-01 3.5398e-02 1.4291e-01 4.4691e-02 1.1605e-01
0.0000e+00 1.2189e-01 2.0023e-01 1.2873e-01 1.3389e-01 7.6039e-02 1.1992e-01 3.6258e-02 1.3893e-01 2.9790e-02 1.2712e-01
0.0000e+00 7.7290e-02 2.1762e-01 1.1598e-01 1.0314e-01 6.3507e-02 8.8723e-02 3.7571e-02 1.6309e-01 5.8535e-02 1.2596e-01
0.0000e+00 1.5933e-01 1.6642e-01 1.4010e-01 1.3243e-01 5.9179e-02 1.2875e-01 4.0937e-02 1.2065e-01 1.0686e-02 1.2154e-01
0.0000e+00 1.5565e-01 1.5341e-01 1.2203e-01 1.3038e-01 6.1601e-02 1.1343e-01 4.3976e-02 1.2693e-01 1.1127e-02 1.0739e-01
0.0000e+00 1.4991e-01 1.4582e-01 1.2117e-01 1.1862e-01 4.6729e-02 1.0495e-01 4.5994e-02 1.2671e-01 1.8707e-02 1.4295e-01
0.0000e+00 1.0487e-01 2.2275e-01 1.2884e-01 1.1680e-01 6.5610e-02 1.0694e-01 3.3256e-02 1.5234e-01 4.7523e-02 1.1003e-01
0.0000e+00 1.2349e-01 1.9571e-01 1.3042e-01 1.2830e-01 7.3740e-02 1.1408e-01 3.7129e-02 1.3770e-01 3.1236e-02 1.1693e-01
0.0000e+00 1.6242e-01 1.7073e-01 1.4227e-01 1.2027e-01 4.2754e-02 1.2155e-01 4.0310e-02 1.2374e-01 1.5992e-02 1.1775e-01
0.0000e+00 1.2685e-01 1.7917e-01 1.2633e-01 1.0367e-01 5.5676e-02 9.5193e-02 4.4051e-02 1.4231e-01 2.7989e-02 1.3454e-01
0.0000e+00 1.4302e-01 1.9726e-01 1.3657e-01 1.3774e-01 8.3811e-02 1.2304e-01 3.9266e-02 1.3278e-01 1.4674e-02 9.7012e-02
0.0000e+00 9.6174e-02 1.9830e-01 1.2017e-01 1.0654e-01 5.8046e-02 9.4622e-02 3.8856e-02 1.5115e-01 4.8840e-02 1.1041e-01
0.0000e+00 1.4499e-01 1.5097e-01 1.2018e-01 1.2199e-01 2.7235e-02 1.1699e-01 4.1516e-02 1.2745e-01 2.6386e-02 1.3522e-01
0.0000e+00 1.4265e-01 1.6998e-01 1.2800e-01 1.0654e-01 5.2805e-02 9.7624e-02 4.5257e-02 1.3575e-01 1.9322e-02 1.0203e-01
0.0000e+00 1.2238e-01 1.8913e-01 1.3043e-01 1.2201e-01 6.0972e-02 1.1584e-01 3.8494e-02 1.3721e-01 3.0658e-02 9.0571e-02
0.0000e+00 1.2615e-01 1.9362e-01 1.2644e-01 1.1175e-01 5.8649e-02 1.0028e-01 4.1104e-02 1.4391e-01 2.9535e-02 1.0537e-01
0.0000e+00 1.0539e-01 1.8798e-01 1.1500e-01 1.0666e-01 7.4337e-02 8.1958e-02 4.4789e-02 1.5065e-01 3.7762e-02 8.8110e-02
0.0000e+00 1.0760e-01 2.0368e-01 1.2542e-01 1.0341e-01 6.4861e-02 9.0791e-02 4.1456e-02 1.5064e-01 3.7456e-02 1.0139e-01
0.0000e+00 1.6158e-01 1.7321e-01 1.4257e-01 1.1820e-01 4.8480e-02 1.1653e-01 4.1022e-02 1.2579e-01 1.6374e-02 1.1662e-01
0.0000e+00 1.0546e-01 1.9417e-01 1.2928e-01 9.8733e-02 6.0087e-02 9.0153e-02 4.1822e-02 1.4629e-01 4.0889e-02 1.0484e-01
0.0000e+00 1.6261e-01 1.6826e-01 1.2949e-01 1.2079e-01 3.9006e-02 1.1746e-01 4.0566e-02 1.3149e-01 1.6377e-02 1.1831e-01
0.0000e+00 1.5294e-01 1.7509e-01 1.3178e-01 1.2748e-01 5.3797e-02 1.2235e-01 3.9029e-02 1.3178e-01 1.8708e-02 9.8036e-02
0.0000e+00 1.1809e-01 2.0664e-01 1.3217e-01 1.0527e-01 7.4430e-02 8.9511e-02 4.1522e-02 1.4739e-01 3.3107e-02 9.0770e-02
0.0000e+00 1.5557e-01 1.5277e-01 1.2668e-01 1.1036e-01 2.9514e-02 1.0818e-01 4.4200e-02 1.2943e-01 2.0804e-02 1.2520e-01
0.0000e+00 1.5781e-01 1.7304e-01 1.3361e-01 1.3026e-01 4.1953e-02 1.2865e-01 3.9218e-02 1.2817e-01 1.7281e-02 1.3713e-01
0.0000e+00 1.3441e-01 1.8945e-01 1.3562e-01 1.1720e-01 6.8802e-02 1.0547e-01 4.1166e-02 1.3506e-01 2.3833e-02 1.2662e-01
0.0000e+00 1.2779e-01 2.0054e-01 1.2820e-01 1.3811e-01 3.7225e-02 1.4764e-01 3.2778e-02 1.4010e-01 3.0469e-02 1.0279e-01
0.0000e+00 1.4378e-01 1.9570e-01 1.3294e-01 1.0930e-01 8.2044e-02 8.5855e-02 4.4970e-02 1.4050e-01 1.7526e-02 9.1648e-02
0.0000e+00 1.0937e-01 2.1793e-01 1.3489e-01 1.2359e-01 8.2555e-02 1.1036e-01 3.5305e-02 1.4352e-01 3.6969e-02 9.9328e-02
0.0000e+00 1.3138e-01 1.9926e-01 1.4268e-01 9.6376e-02 5.8851e-02 8.8680e-02 4.2357e-02 1.4021e-01 3.1148e-02 8.5048e-02
0.0000e+00 1.3071e-01 1.8497e-01 1.2501e-01 1.0963e-01 4.8974e-02 1.0149e-01 4.1897e-02 1.4094e-01 2.6837e-02 1.1377e-01
0.0000e+00 1.2204e-01 1.7617e-01 1.1327e-01 1.0599e-01 7.2751e-02 8.1143e-02 4.8009e-02 1.4917e-01 2.6480e-02 1.1596e-01
0.0000e+00 1.7329e-01 1.8167e-01 1.4674e-01 1.4423e-01 3.6329e-02 1.5379e-01 3.5342e-02 1.2204e-01 1.4221e-02 1.2921e-01
0.0000e+00 1.3036e-01 1.9859e-01 1.2840e-01 1.4938e-01 9.1093e-02 1.3120e-01 3.6998e-02 1.3730e-01 2.0615e-02 1.2143e-01
0.0000e+00 1.6857e-01 1.6188e-01 1.3784e-01 1.2612e-01 3.8090e-02 1.2596e-01 4.1518e-02 1.2110e-01 1.1244e-02 1.1689e-01
0.0000e+00 1.4582e-01 1.7442e-01 1.3496e-01 1.4858e-01 1.7292e-02 1.6831e-01 3.3808e-02 1.2195e-01 2.2239e-02 1.4708e-01
0.0000e+00 1.1690e-01 1.9204e-01 1.3289e-01 1.2760e-01 4.4365e-02 1.3502e-01 3.6221e-02 1.3355e-01 3.1338e-02 1.1840e-01
0.0000e+00 1.5889e-01 1.7895e-01 1.4442e-01 1.3707e-01 6.9522e-02 1.3142e-01 3.9147e-02 1.2279e-01 1.2261e-02 1.1262e-01
0.0000e+00 1.3672e-01 2.1554e-01 1.3766e-01 1.4973e-01 9.8331e-02 1.3406e-01 3.4878e-02 1.3688e-01 1.8942e-02 1.2420e-01
0.0000e+00 1.2210e-01 1.7970e-01 1.1677e-01 1.1468e-01 6.4603e-02 9.6957e-02 4.2190e-02 1.4565e-01 3.1385e-02 1.2385e-01
0.0000e+00 1.4634e-01 1.7452e-01 1.3005e-01 1.3432e-01 4.1730e-02 1.3508e-01 3.7708e-02 1.2944e-01 2.0893e-02 1.2341e-01
0.0000e+00 1.8339e-01 1.7041e-01 1.4846e-01 1.4530e-01 3.4340e-02 1.5430e-01 3.6535e-02 1.1668e-01 1.0000e-02 1.3849e-01
0.0000e+00 1.4384e-01 1.8812e-01 1.3939e-01 1.1833e-01 5.7118e-02 1.1400e-01 4.0923e-02 1.3234e-01 1.9896e-02 1.1088e-01
0.0000e+00 1.3374e-01 1.7176e-01 1.2255e-01 1.2925e-01 3.0998e-02 1.2828e-01 3.7069e-02 1.3295e-01 3.1256e-02 1.0929e-01
0.0000e+00 1.6062e-01 1.6044e-01 1.2739e-01 1.1546e-01 3.5657e-02 1.1007e-01 4.2911e-02 1.3024e-01 1.7624e-02 1.3756e-01
0.0000e+00 1.2997e-01 1.8617e-01 1.2622e-01 1.3295e-01 6.1966e-02 1.2283e-01 3.7476e-02 1.3627e-01 2.7444e-02 1.1807e-01
0.0000e+00 1.4110e-01 1.6356e-01 1.1636e-01 1.1918e-01 8.0492e-02 8.9109e-02 4.8943e-02 1.3698e-01 1.3168e-02 1.0921e-01
0.0000e+00 1.7254e-01 1.5184e-01 1.2489e-01 1.1798e-01 3.0758e-02 1.1158e-01 4.1881e-02 1.2795e-01 1.5809e-02 1.1332e-01
0.0000e+00 1.5237e-01 1.7751e-01 1.4622e-01 1.0404e-01 5.4363e-02 1.0003e-01 4.4066e-02 1.2932e-01 1.9380e-02 9.0853e-02
0.0000e+00 1.2737e-01 1.8286e-01 1.3342e-01 1.2668e-01 5.6312e-02 1.2346e-01 3.6831e-02 1.3204e-01 3.1834e-02 1.4181e-01
0.0000e+00 1.3889e-01 1.5987e-01 1.1713e-01 1.0844e-01 5.1374e-02 9.3417e-02 4.6719e-02 1.3811e-01 2.1837e-02 1.0537e-01
0.0000e+00 1.2830e-01 1.9503e-01 1.4462e-01 1.0415e-01 5.6353e-02 1.0351e-01 4.0505e-02 1.3432e-01 2.8221e-02 1.1501e-01
0.0000e+00 1.4835e-01 1.7135e-01 1.4472e-01 1.1244e-01 4.2615e-02 1.1758e-01 4.2081e-02 1.2380e-01 1.8228e-02 1.0523e-01
0.0000e+00 1.6703e-01 1.5081e-01 1.3422e-01 1.0869e-01 3.1893e-02 1.0896e-01 4.5203e-02 1.2496e-01 1.3878e-02 1.2005e-01
0.0000e+00 1.7052e-01 1.6351e-01 1.4100e-01 1.2417e-01 4.5473e-02 1.2264e-01 4.0953e-02 1.2231e-01 1.3190e-02 1.0640e-01
